,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1246,2021,211,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1247,2021,213,S30,jerbajada,north,541.2222222222222,22.709654225939424,637.8888888888889,26.235872153490934,1081.5555555555557,32.465746431554976,1422.4444444444443,38.300307834884485,1583.2222222222222,33.192294212086765,2128.222222222222,48.63418500003145,2427.4444444444443,56.210143630074285,2309.8888888888887,60.517113180110634,2639.222222222222,56.34374218979972,2936.222222222222,32.73047434146478,2110.0,37.17526059088221,80.11111111111111,15.14701616706842,,,192
1248,2021,216,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1249,2021,218,S30,jerbajada,north,756.1111111111111,16.848636241840957,876.6666666666666,20.210008521632158,1349.888888888889,20.728104616381458,1822.111111111111,34.591085699592355,2042.888888888889,33.68957782936717,2503.777777777778,35.58019979263678,2725.3333333333335,41.03386135593113,2674.222222222222,49.043694300259276,2923.3333333333335,38.302886459261934,3433.1111111111113,25.540575319563985,2835.1111111111113,29.48613400846968,490.3333333333333,17.770137247015786,,,128
1250,2021,221,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1251,2021,223,S30,jerbajada,north,3609.5555555555557,133.92627417194973,3753.6666666666665,83.07292646290433,4001.1111111111113,80.85438824680719,4134.0,66.15973935189822,4253.666666666667,66.77657606609604,4620.222222222223,55.278643209305784,4858.0,51.469516328707726,4809.333333333333,55.33132526476802,4965.666666666667,62.321745803531535,4722.111111111111,41.781028242345286,3750.5555555555557,49.63222768213571,1539.6666666666667,58.715888442188756,,,66
1252,2021,226,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1253,2021,228,S30,jerbajada,north,2341.0,446.6716417633378,2239.777777777778,475.10952603415046,2705.1111111111113,365.26472727003676,3001.6666666666665,270.09504499959513,3240.222222222222,230.99917160879738,3785.5555555555557,205.82900730196795,3991.4444444444443,199.32726362615665,3927.777777777778,310.0135401264409,4131.0,188.3023573346276,4190.333333333333,151.2400593611215,3173.4444444444443,144.69209539271935,727.5555555555555,137.27515848034002,,,194
1254,2021,231,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1255,2021,233,S30,jerbajada,north,3766.1111111111113,151.13235144839436,3373.222222222222,451.7213442372479,3811.1111111111113,381.9431151492019,4137.0,279.30588568409684,4474.666666666667,222.77691881241995,4974.666666666667,139.00439641328697,5141.0,108.58278971467911,5047.555555555556,238.5680015383972,5275.111111111111,87.95256858664024,4860.555555555556,55.97839089250048,4307.666666666667,91.72785836374901,2535.222222222222,81.65752027390955,,,130
1256,2021,236,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1257,2021,238,S30,jerbajada,north,728.0,23.47102232304526,848.0,21.066033745766614,1323.111111111111,25.709680167613673,1756.5555555555557,35.74014584037617,2026.6666666666667,36.11094017053558,2493.222222222222,43.91096491203732,2686.6666666666665,40.49142570416058,2660.0,51.28135896968583,2865.8888888888887,39.70011039571677,3291.8888888888887,23.89069760594624,2737.777777777778,25.77586199777604,731.7777777777778,20.783421693358164,,,128
1258,2021,241,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1259,2021,243,S30,jerbajada,north,678.1111111111111,14.962504576770446,802.6666666666666,20.033305601755625,1300.4444444444443,25.595620767411283,1701.888888888889,39.436149362522826,1885.7777777777778,29.83576443643053,2450.0,37.11543554312081,2765.1111111111113,43.52635075303859,2615.777777777778,42.4074882742234,2987.6666666666665,42.90558109254423,3326.6666666666665,21.181753153756343,2538.4444444444443,30.901676010322053,281.1111111111111,9.949253958010503,,,128
1260,2021,246,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1261,2021,248,S30,jerbajada,north,2275.5555555555557,211.0650827015271,1412.888888888889,466.9131359720027,2155.5555555555557,178.8550692669043,2661.1111111111113,151.17719143401408,2977.0,180.4371235515451,3576.0,212.8562373475999,3931.4444444444443,226.74611897259854,3397.4444444444443,222.84130432570225,4201.111111111111,181.22266503113693,3530.3333333333335,147.21941297110092,3164.1111111111113,126.64775687309923,1985.7777777777778,93.63852219843163,,,194
1262,2021,251,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1263,2021,253,S30,jerbajada,north,731.6666666666666,18.342421989596808,846.6666666666666,22.4746771080501,1304.3333333333333,23.016902002176092,1732.5555555555557,34.916125249934815,1970.0,24.895336466450456,2366.3333333333335,25.54299208089069,2559.8888888888887,29.927484374528614,2571.5555555555557,35.48117219381165,2750.777777777778,38.04026456788993,3287.5555555555557,21.955060723168696,2721.222222222222,22.194983305932382,832.2222222222222,30.359980155819084,,,128
1264,2021,256,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1265,2021,258,S30,jerbajada,north,764.8888888888889,21.834958944288523,862.6666666666666,23.089199014065233,1326.6666666666667,28.855964143772194,1806.111111111111,38.50957873466013,2049.6666666666665,36.85708133377417,2422.4444444444443,34.480626157987814,2631.5555555555557,32.80281529622152,2583.8888888888887,42.18594933135504,2837.222222222222,34.82903570865926,3380.1111111111113,25.427213962141888,2820.0,24.922100856691657,662.0,35.46202977207531,,,128
1266,2021,261,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1267,2021,263,S30,jerbajada,north,747.0,18.660713336371206,867.1111111111111,21.738059018149322,1319.2222222222222,28.02688303824573,1788.111111111111,44.76219745485753,2000.7777777777778,35.21608779387871,2321.4444444444443,32.107842970945796,2499.3333333333335,28.955905173978667,2496.0,40.9444067540909,2698.6666666666665,37.985377303495206,3322.3333333333335,27.137509916063497,2730.4444444444443,23.33862373887311,785.0,12.87547194388531,,,64
1268,2021,266,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1269,2021,271,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1270,2021,273,S30,jerbajada,north,114.11111111111111,10.071350394333031,120.88888888888889,7.823674107681754,314.8888888888889,8.837350588954745,471.0,24.801433650317698,545.4444444444445,23.809947086184664,741.0,26.911377189252544,861.4444444444445,25.9833755018307,775.7777777777778,25.602854779096536,904.6666666666666,30.28017319780204,946.8888888888889,23.978900189979267,721.6666666666666,11.08552609887726,-76.11111111111111,28.66063674738285,,,200
1271,2021,276,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1272,2021,278,S30,jerbajada,north,697.2222222222222,13.88666648886044,782.7777777777778,17.93678887264185,1198.2222222222222,27.691867148548138,1630.888888888889,39.878828814978014,1864.4444444444443,35.311663515712674,2191.3333333333335,39.43207943906698,2369.1111111111113,36.561802910944714,2341.222222222222,41.635395672906796,2553.4444444444443,35.059033108018475,3080.1111111111113,37.227362829105644,2569.3333333333335,29.58978802822953,652.7777777777778,10.347063757175837,,,128
1273,2021,281,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1274,2021,283,S30,jerbajada,north,729.6666666666666,18.06162291219209,831.3333333333334,23.893281249943232,1257.888888888889,23.091337694971457,1703.888888888889,37.622228785193364,1930.6666666666667,36.117093521550764,2206.8888888888887,26.701828669980408,2356.3333333333335,28.41361176150145,2397.0,39.66246476343989,2558.1111111111113,34.1937110671423,3201.777777777778,34.048259142242266,2673.6666666666665,28.554042329122744,1052.7777777777778,20.63318674033966,,,64
1275,2021,286,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1276,2021,288,S30,jerbajada,north,733.8888888888889,11.618418753039832,826.6666666666666,21.766436956419344,1246.888888888889,26.685178759605467,1709.111111111111,40.79336668420613,1967.2222222222222,28.26767992593417,2220.4444444444443,24.34981684216359,2369.777777777778,30.914857189735297,2396.0,40.22437072223753,2540.4444444444443,28.929458692601102,3149.777777777778,29.663961591195985,2701.5555555555557,31.993440685765265,1417.3333333333333,15.0996688705415,,,64
1277,2021,291,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1278,2021,293,S30,jerbajada,north,722.4444444444445,13.275801805550085,825.2222222222222,21.154341701870713,1240.2222222222222,23.79905589993845,1692.4444444444443,36.2770546124961,1927.888888888889,31.945941993883093,2171.777777777778,22.039246699053223,2297.5555555555557,32.59553858739673,2349.8888888888887,40.2918366268582,2489.5555555555557,41.26098806139365,3167.8888888888887,33.68957782936717,2657.3333333333335,23.888630489558558,1244.2222222222222,16.443693676555615,,,64
1279,2021,296,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1280,2021,298,S30,jerbajada,north,718.8888888888889,7.593044250342173,815.2222222222222,22.67537958902062,1223.888888888889,26.605949395010818,1694.5555555555557,42.763200979635414,1922.111111111111,37.30190476055388,2152.222222222222,34.9023328662451,2309.4444444444443,33.65878162154586,2311.5555555555557,39.841661921804395,2488.222222222222,35.342067404087466,3117.222222222222,29.976945874298423,2625.1111111111113,29.886617014028367,897.6666666666666,7.659416862050705,,,64
1281,2021,301,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1282,2021,303,S30,jerbajada,north,715.3333333333334,15.311578770474469,822.6666666666666,22.440043572942443,1228.4444444444443,25.824669992991463,1683.6666666666667,42.84597738152063,1897.6666666666667,35.05234181430203,2125.6666666666665,30.33882734128734,2257.1111111111113,29.946042010569034,2304.777777777778,40.85687152263721,2445.6666666666665,33.02860712910687,3140.222222222222,35.679990588494576,2622.1111111111113,29.410672456116806,1142.3333333333333,12.516655570345726,,,64
1283,2021,306,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1284,2021,308,S30,jerbajada,north,695.6666666666666,14.727148022916346,792.2222222222222,22.154898017658297,1197.4444444444443,24.82432100945053,1664.5555555555557,40.26333074236577,1887.888888888889,28.254574632337345,2109.4444444444443,32.39036588970763,2254.777777777778,36.13178895155215,2252.1111111111113,40.63781611707785,2444.777777777778,31.636047575081804,3061.1111111111113,31.299430042536784,2566.222222222222,23.887596864285392,870.7777777777778,10.880949486528971,,,64
1285,2021,311,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1286,2021,313,S30,jerbajada,north,685.4444444444445,15.319639617977028,802.5555555555555,22.460390375113008,1199.7777777777778,26.540442003259763,1654.7777777777778,39.023576286302095,1868.888888888889,38.86856611837856,2081.222222222222,34.08087693765385,2203.8888888888887,31.142840962408624,2264.0,42.713515945710256,2395.1111111111113,34.5557341903207,3071.0,31.343969825860356,2559.3333333333335,29.318177903061365,1218.3333333333333,9.988882709181132,,,64
1287,2021,316,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1288,2021,318,S30,jerbajada,north,701.3333333333334,13.224556283251582,799.6666666666666,19.533447098644814,1192.0,27.438820836342238,1669.111111111111,41.43118644060948,1905.7777777777778,32.40637035377725,2092.6666666666665,28.043616821737608,2233.3333333333335,27.64858847110363,2265.5555555555557,38.48263998541308,2402.6666666666665,40.420017043264316,3071.1111111111113,33.16773681504511,2587.6666666666665,27.572127633213622,1337.3333333333333,20.92313976863362,,,64
1289,2021,321,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1290,2021,323,S30,jerbajada,north,496.6666666666667,18.660713336371206,578.0,17.78888541883511,915.0,23.53720459187964,1304.6666666666667,34.41253001774531,1464.888888888889,34.06674639405036,1634.111111111111,30.43552180683487,1762.2222222222222,26.42716522308806,1755.2222222222222,33.551876177968474,1918.7777777777778,31.604422256589974,2371.4444444444443,29.90024567387406,1939.3333333333333,23.911875245947936,699.7777777777778,13.620065082058389,,,192
1291,2021,328,S30,jerbajada,north,706.7777777777778,2.779999111821512,802.5555555555555,18.571849133753847,1219.7777777777778,25.010121407932154,1708.5555555555557,40.903982721357785,1897.888888888889,35.535410960037666,2116.777777777778,29.96211599773501,2293.6666666666665,37.86819245752297,2252.8888888888887,45.75646753178893,2500.1111111111113,43.47782179059021,3133.222222222222,30.81766368597283,2561.1111111111113,31.363263876510914,705.6666666666666,9.763879010584539,,,128
1292,2021,331,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1293,2021,333,S30,jerbajada,north,660.5555555555555,13.499885687673318,746.6666666666666,21.01322334996598,1117.3333333333333,27.58018612458347,1547.888888888889,37.05084927634946,1744.888888888889,36.83429695404495,1931.0,36.9353790047188,2055.1111111111113,33.17778521991433,2107.1111111111113,42.54525549849359,2258.0,29.518355871107275,2944.4444444444443,35.3242476089131,2425.4444444444443,29.405634800573363,1115.5555555555557,8.193644028705165,,,64
1294,2021,336,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1295,2021,338,S30,jerbajada,north,1591.3333333333333,176.6553455492109,2105.222222222222,334.6141319250438,2441.1111111111113,269.9738441834873,3123.777777777778,144.32045960891475,3466.8888888888887,93.5051328887522,3764.8888888888887,106.825344937368,4053.6666666666665,126.31970023185879,4166.111111111111,174.32437481408326,4334.777777777777,92.39141107000246,3273.0,39.474323581566566,2862.777777777778,34.921428562410014,2456.6666666666665,68.41214966818556,,,194
1296,2021,341,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1297,2021,343,S30,jerbajada,north,650.4444444444445,11.767290928776644,751.7777777777778,19.685176474685363,1117.7777777777778,26.699054405968003,1558.6666666666667,38.328985260649816,1727.7777777777778,33.6708834909589,1921.4444444444443,33.73132771083585,2065.4444444444443,36.402414788982554,2079.5555555555557,42.609626223584506,2258.6666666666665,39.10100879630715,2960.8888888888887,35.49473965547397,2415.1111111111113,24.97307191732035,733.4444444444445,6.668518261388293,,,64
1298,2021,346,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1299,2021,348,S30,jerbajada,north,791.4444444444445,39.19215088966189,852.6666666666666,61.2354291058516,1239.6666666666667,66.46636576327742,1737.6666666666667,88.70550527823325,1929.0,90.92243336431822,2155.1111111111113,95.43286697341452,2330.222222222222,105.2201689345597,2297.777777777778,116.55973935929238,2552.3333333333335,116.56281091707118,3039.1111111111113,108.80200615434384,2475.8888888888887,132.42477482576408,658.1111111111111,68.2616606960866,,,128
1300,2021,351,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1301,2021,353,S30,jerbajada,north,657.4444444444445,10.318388236661244,747.3333333333334,19.8270298106174,1117.0,31.50308626856176,1555.4444444444443,39.81376398268739,1736.0,33.058870048579834,1919.888888888889,32.94589653910532,2048.8888888888887,34.926731069624545,2082.0,45.208160521943135,2251.6666666666665,38.614907886865545,2951.222222222222,33.809195914648164,2403.6666666666665,31.678944988044595,861.1111111111111,7.880276989554286,,,64
1302,2021,356,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1303,2021,358,S30,jerbajada,north,1376.888888888889,100.2257944670094,659.4444444444445,57.18995854190394,1346.4444444444443,84.17324873419783,2151.0,68.57599191164987,2426.6666666666665,76.3063999063425,2737.0,84.22984427545065,2994.3333333333335,38.212854149123984,2426.3333333333335,60.67582348477485,3162.0,46.274543037542074,2578.8888888888887,31.918105083146237,2385.6666666666665,25.059928172283335,1449.7777777777778,71.73528153763635,,,194
1304,2021,363,S30,jerbajada,north,661.0,18.14754345175493,759.6666666666666,22.973414586817036,1123.888888888889,26.087223115474426,1573.111111111111,38.12973305977733,1759.7777777777778,35.30432072322586,1946.5555555555557,32.8231324631175,2071.1111111111113,39.07668939816918,2117.1111111111113,51.53519712982455,2280.777777777778,37.89100678342723,2976.222222222222,37.75293300681795,2432.8888888888887,25.90771847429275,1001.0,9.16515138991168,,,64
1305,2022,1,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1306,2022,3,S30,jerbajada,north,653.8888888888889,13.461421787582836,730.4444444444445,18.12371749400407,1084.2222222222222,30.506020454176213,1536.7777777777778,38.36890459090763,1762.888888888889,36.864449735768304,1931.5555555555557,33.96439675474276,2050.5555555555557,35.04318323665852,2114.3333333333335,44.58450154232722,2228.8888888888887,33.656580814140426,2877.6666666666665,31.640339933558096,2419.5555555555557,28.386660056015792,1584.2222222222222,13.76612410373763,,,64
1307,2022,6,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1308,2022,8,S30,jerbajada,north,658.2222222222222,15.156793693315498,756.7777777777778,24.165070189923938,1119.3333333333333,28.728615235220325,1557.2222222222222,34.15577965660595,1729.6666666666667,35.09669183523965,1899.6666666666667,35.15679166249389,2024.5555555555557,30.430653810886557,2063.5555555555557,44.77626134735809,2219.6666666666665,37.5025925029783,2974.777777777778,39.544005804441824,2451.8888888888887,27.8186366166618,941.6666666666666,12.780193008453875,,,64
1309,2022,11,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1310,2022,13,S30,jerbajada,north,660.6666666666666,20.199009876724155,748.3333333333334,26.783079235467557,1104.3333333333333,27.459060435491963,1556.6666666666667,41.960298696108765,1761.111111111111,29.429555984283873,1931.6666666666667,36.86009585807756,2050.222222222222,39.18837066097197,2089.8888888888887,43.82907316292449,2230.4444444444443,34.50639590024857,2926.8888888888887,35.911757419926616,2480.0,31.31914572412359,1212.0,16.391054470858997,,,64
