,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1362,2022,146,S30,jershrubland,center,723.1111111111111,6.9032109186706965,893.5555555555555,8.460511031467322,1477.5555555555557,19.236025872253986,2357.0,43.02454080070014,2700.6666666666665,36.87817782917155,3026.1111111111113,37.96327009812524,3201.5555555555557,37.64191254767634,3250.6666666666665,45.93231735693049,3394.6666666666665,35.88562076623139,4155.888888888889,34.754518313593074,3607.777777777778,39.54681551381793,1710.5555555555557,21.41189239190383,,,64
1363,2022,148,S30,jershrubland,center,682.0,21.8936824982307,893.7777777777778,10.07502718802814,1502.4444444444443,14.000881806444362,2326.6666666666665,35.314460368397405,2633.5555555555557,33.34703422132206,2922.3333333333335,22.075627586397932,3104.8888888888887,23.496782022908985,3163.777777777778,30.403865901039545,3286.6666666666665,20.499322482029065,3944.5555555555557,37.10379169336594,3410.4444444444443,38.50861696097269,1469.888888888889,10.598159635253706,,,128
1364,2022,151,S30,jershrubland,center,728.5555555555555,3.654863156310784,898.8888888888889,9.242948596926855,1490.888888888889,17.47661576980601,2367.0,50.47991899975892,2675.4444444444443,34.06239735515172,3011.777777777778,28.428380880841118,3185.4444444444443,32.44178071256985,3234.1111111111113,36.99382664548969,3392.0,39.02990306589722,4206.111111111111,28.407528127610608,3611.0,40.75127809856602,1471.3333333333333,19.955506062794353,,,64
1365,2022,153,S30,jershrubland,center,716.3333333333334,5.2493385826745405,895.3333333333334,16.64665465224503,1493.0,15.748015748023622,2355.8888888888887,41.701170898680864,2634.777777777778,31.688686301362715,2994.1111111111113,29.841970609806307,3188.5555555555557,23.631951586834067,3157.5555555555557,30.03742521555812,3384.8888888888887,26.282416785728923,4164.333333333333,27.23967694375247,3503.777777777778,36.85339658031771,803.4444444444445,13.225489792325787,,,128
1366,2022,158,S30,jershrubland,center,711.6666666666666,24.376673731709626,917.1111111111111,12.547194856438315,1501.0,18.036999011291577,2327.3333333333335,42.65624872812371,2635.6666666666665,28.76726534718856,2948.222222222222,21.212039441881835,3146.4444444444443,24.125187903061494,3203.1111111111113,29.700147565830356,3353.0,21.633307652783937,4166.888888888889,31.153542493214847,3585.8888888888887,39.610448802317144,1287.6666666666667,7.71722460186015,,,128
1367,2022,161,S30,jershrubland,center,695.8888888888889,2.1829869671542776,845.6666666666666,11.972189997378646,1409.6666666666667,14.884742374510738,2254.777777777778,42.5435143974255,2515.1111111111113,31.085703911192375,2858.1111111111113,26.98742276791767,3059.0,30.437549908697388,3072.222222222222,35.69867030756741,3286.6666666666665,27.9045993819418,4147.666666666667,25.978623691198287,3475.5555555555557,34.573950088055575,905.5555555555555,10.914934835771389,,,64
1368,2022,163,S30,jershrubland,center,751.5555555555555,6.635110500814941,915.5555555555555,11.006171108479814,1509.6666666666667,15.427248620541512,2396.6666666666665,43.3564041149376,2690.3333333333335,28.728615235220328,3058.0,27.503535126315025,3272.3333333333335,31.864295588218067,3240.8888888888887,29.546364485685675,3500.777777777778,23.107371492317135,4365.666666666667,26.343879744638983,3665.4444444444443,35.56874755272015,998.4444444444445,13.073392071184646,,,128
1369,2022,166,S30,jershrubland,center,710.3333333333334,3.559026084010437,875.5555555555555,11.87070260123273,1461.2222222222222,16.69848814033293,2332.0,34.66987164671943,2666.1111111111113,30.71895702962023,2993.6666666666665,25.858589804292627,3188.3333333333335,33.8329228218117,3208.8888888888887,43.0050241107412,3386.6666666666665,34.27341049073854,4171.444444444444,22.993289412885044,3558.0,30.980280466415696,1308.5555555555557,24.404512839095563,,,64
1370,2022,168,S30,jershrubland,center,1967.5555555555557,589.3682325848985,1640.111111111111,161.20066476596074,2141.6666666666665,323.628387712409,2786.6666666666665,403.08835535428483,2960.6666666666665,383.8749796483225,3261.3333333333335,392.2068615185387,3615.3333333333335,385.4443323403956,3463.6666666666665,131.78349247492605,3887.5555555555557,372.8062085531871,3918.8888888888887,248.92276555163963,3434.8888888888887,287.4433062727112,1811.6666666666667,332.9748071885052,,,194
1371,2022,171,S30,jershrubland,center,3818.3333333333335,23.065125189341593,3583.8888888888887,19.558711866494257,3893.8888888888887,13.245078284609422,4253.111111111111,10.115383712658703,4376.222222222223,12.585509990794773,4617.666666666667,13.564659966250536,4799.888888888889,11.259015591905246,4654.333333333333,12.409673645990857,4928.888888888889,19.104650070623844,2185.1111111111113,12.133007728638843,1907.3333333333333,3.8873012632302,1751.888888888889,13.02514187975142,,,66
1372,2022,173,S30,jershrubland,center,6002.444444444444,16.958191145095054,5831.555555555556,25.974821616802135,6043.555555555556,13.417328026027562,6170.666666666667,17.358955421722047,6291.888888888889,12.368817822289552,6378.333333333333,12.489995996796797,6489.444444444444,11.265592760565845,6456.0,18.281745601069453,6633.777777777777,27.3120965376873,4923.888888888889,5.152010275275391,4396.444444444444,47.39693171295447,3752.0,32.03123475609393,,,66
1373,2022,176,S30,jershrubland,center,4156.888888888889,177.43821738186597,3340.5555555555557,424.06658573365866,3929.8888888888887,552.8856511159216,4514.888888888889,514.1029824297948,4787.555555555556,422.8217673128717,5063.333333333333,324.1405730714856,5247.222222222223,249.27484954821247,4555.111111111111,386.728858344633,5316.444444444444,224.3400747432399,4358.444444444444,218.99320695254002,3604.4444444444443,155.84259231752696,2354.0,124.8118584109699,,,130
1374,2022,178,S30,jershrubland,center,741.3333333333334,7.71722460186015,909.6666666666666,9.683892697555967,1509.3333333333333,18.2208671582886,2391.0,41.37363626487014,2614.6666666666665,34.40930106817051,2952.4444444444443,34.17312495420637,3272.3333333333335,37.57067414294766,3165.8888888888887,43.05924715356852,3519.222222222222,36.19323993902661,4362.666666666667,26.263620804789614,3540.222222222222,31.4952475348893,527.1111111111111,20.212451852176255,,,128
1375,2022,181,S30,jershrubland,center,706.4444444444445,2.454524670486058,833.2222222222222,15.309966091680119,1384.6666666666667,26.28476533828843,2245.0,61.90494505467412,2473.777777777778,48.501495458680395,2805.8888888888887,29.186924182069557,3040.3333333333335,39.62883349840674,3005.222222222222,48.76879188301054,3261.222222222222,30.709310125677877,4187.222222222223,46.24278388817433,3511.777777777778,49.77678570439968,653.7777777777778,13.189033978421264,,,64
1376,2022,183,S30,jershrubland,center,675.0,5.120763831912406,821.4444444444445,11.870702601232733,1370.5555555555557,16.255673273668084,2198.222222222222,49.190734849783745,2427.777777777778,39.63381770878046,2791.222222222222,42.184193400366276,2985.3333333333335,37.985377303495206,2926.3333333333335,36.313450217056854,3195.777777777778,31.414001753562683,4060.777777777778,33.445736409154115,3386.777777777778,32.57735333966349,588.0,15.040685563571303,,,64
1377,2022,186,S30,jershrubland,center,706.5555555555555,7.917787445031053,854.3333333333334,15.362291495737216,1441.2222222222222,19.887336997182558,2297.777777777778,56.6721130280293,2564.777777777778,47.650994574621606,2958.222222222222,53.594729794340736,3197.777777777778,54.057125705185,3112.5555555555557,57.8409910609559,3435.1111111111113,49.30504694573354,4294.222222222223,25.103243605282824,3521.3333333333335,40.737642979872504,624.6666666666666,19.78776277287444,,,64
1378,2022,188,S30,jershrubland,center,708.2222222222222,4.236816881097249,873.0,11.392004993756707,1441.7777777777778,21.841742796651136,2283.1111111111113,47.82478307889342,2528.3333333333335,35.37419021452411,2842.1111111111113,39.62166759753906,3083.6666666666665,39.82740541665026,3065.5555555555557,44.49996532111286,3282.1111111111113,40.34144393505805,4137.888888888889,28.707120465698033,3502.0,33.44647465229582,632.6666666666666,15.81841402360623,,,64
1379,2022,191,S30,jershrubland,center,713.1111111111111,8.646700648152763,859.1111111111111,12.332832822676984,1431.2222222222222,30.95795635581256,2321.8888888888887,47.11084905587494,2518.4444444444443,52.8438183310259,2871.222222222222,52.49926513301089,3124.222222222222,56.381198161912444,3055.4444444444443,56.80201700470213,3343.1111111111113,52.00522290959383,4222.444444444444,30.42700230281982,3498.4444444444443,42.49734922742858,519.4444444444445,17.50625990331656,,,64
1380,2022,193,S30,jershrubland,center,715.1111111111111,3.871389197818744,875.1111111111111,12.359831394431133,1445.5555555555557,18.493909574722828,2313.3333333333335,45.507020215444655,2568.1111111111113,37.966196790901144,2915.5555555555557,45.789642475397116,3109.5555555555557,49.37185683072473,3070.1111111111113,49.38160801226043,3311.777777777778,43.266044622590016,4166.333333333333,25.94010194445829,3533.222222222222,32.49881289379926,720.2222222222222,21.264356080214913,,,128
1381,2022,196,S30,jershrubland,center,679.3333333333334,4.9216076867444665,820.7777777777778,8.48237097066325,1366.0,21.8428732338745,2218.5555555555557,45.668153530809406,2486.3333333333335,35.16311198464158,2814.0,44.30951741255295,3011.8888888888887,49.363604326454585,2981.5555555555557,46.60260152755211,3209.6666666666665,38.62066228789397,4050.6666666666665,21.213203435596427,3435.222222222222,30.947187191435162,777.7777777777778,16.7250828118048,,,64
1382,2022,198,S30,jershrubland,center,712.3333333333334,5.90668171555645,880.4444444444445,10.361371757222015,1446.2222222222222,15.760553979108572,2304.0,39.5699100046712,2570.5555555555557,38.30030783488448,2851.5555555555557,39.57583749689003,3066.5555555555557,41.812042686052145,3078.8888888888887,43.490597820281025,3262.222222222222,40.66879168704119,4140.444444444444,27.20339484987167,3532.222222222222,35.095988304387845,867.7777777777778,17.624337830131868,,,64
1383,2022,201,S30,jershrubland,center,2484.3333333333335,275.59954845955593,2272.0,267.48333281409015,2794.6666666666665,211.91088273664053,3382.6666666666665,207.5486556074128,3586.222222222222,231.80536748544398,3905.6666666666665,260.0166661325129,4168.222222222223,265.770484849774,3926.0,188.12584440563538,4421.444444444444,238.73142096930746,4596.666666666667,200.7989597139941,4046.8888888888887,192.32694642453941,1826.5555555555557,176.84714750384558,,,130
1384,2022,203,S30,jershrubland,center,708.6666666666666,6.5659052011974035,859.7777777777778,17.567506480733606,1410.0,25.174943451332275,2280.1111111111113,50.82091530166262,2516.1111111111113,44.34321805704138,2851.0,37.923900408874374,3041.5555555555557,42.75020756573681,3003.1111111111113,37.654701475511345,3256.3333333333335,40.2326567189723,4158.666666666667,39.726845107838884,3504.1111111111113,42.57397338605528,611.6666666666666,10.821788720498619,,,64
1385,2022,206,S30,jershrubland,center,710.7777777777778,5.431958471813474,873.3333333333334,12.498888839501783,1449.111111111111,23.468392192452498,2342.1111111111113,44.07681286230625,2575.777777777778,40.35337732741083,2941.222222222222,49.83478878092598,3151.8888888888887,47.789920937472544,3089.3333333333335,56.31459254343703,3385.4444444444443,50.62961608279642,4223.777777777777,32.56711967538144,3508.222222222222,41.12522280325402,522.3333333333334,16.944353369518446,,,64
1386,2022,208,S30,jershrubland,center,410.77777777777777,139.3387381549628,1064.111111111111,121.8691871041737,1649.888888888889,73.08206109792599,2485.3333333333335,78.488498803611,2645.5555555555557,89.9495057254175,2996.3333333333335,103.596439235247,3348.3333333333335,129.3470783074232,3207.0,42.46567241117622,3586.1111111111113,156.89022662319198,4117.111111111111,165.0511331170128,3097.0,149.99925925743025,245.55555555555554,60.62839655751917,,,194
1387,2022,211,S30,jershrubland,center,692.4444444444445,2.9481109247603556,838.3333333333334,14.11854572303158,1413.5555555555557,29.53006419495265,2302.777777777778,57.94974408490665,2476.1111111111113,39.207268159656444,2831.4444444444443,52.24963819356097,3091.5555555555557,52.28790195980352,2996.0,51.027225848342745,3325.5555555555557,54.85761592241645,4189.777777777777,35.39233368895893,3400.0,41.80643225363506,471.44444444444446,12.517641871562365,,,128
1388,2022,213,S30,jershrubland,center,695.6666666666666,28.75567576825293,893.0,18.190351532856337,1462.5555555555557,23.814613212671244,2308.1111111111113,54.99180634814698,2531.777777777778,44.49164160648049,2876.5555555555557,56.43110078496139,3068.4444444444443,58.710421393879585,3020.4444444444443,50.94683745742792,3279.0,60.42074698865172,4071.3333333333335,14.91457154746473,3443.5555555555557,26.973695462683274,535.6666666666666,22.79376132970501,,,128
1389,2022,216,S30,jershrubland,center,506.1111111111111,14.13777009325999,1038.111111111111,12.520600309041313,1669.888888888889,18.876466503408974,2459.777777777778,35.10231957444085,2643.777777777778,33.27921532788155,2994.6666666666665,26.314339141320737,3227.1111111111113,29.236371732805107,3177.4444444444443,31.521107958217144,3430.8888888888887,26.134032492537155,3642.5555555555557,22.450494234159404,3070.777777777778,20.88475136328352,875.4444444444445,8.015417243053971,,,194
1390,2022,218,S30,jershrubland,center,688.6666666666666,6.5659052011974035,849.5555555555555,10.35064261140997,1391.888888888889,20.978531059921682,2225.222222222222,42.83762048007641,2437.4444444444443,40.29091739699356,2737.0,42.19794623754415,2985.1111111111113,47.72477680395849,2955.222222222222,47.94853207758358,3179.222222222222,47.73951956602686,4048.8888888888887,23.216107647945375,3417.4444444444443,28.74451101654448,600.6666666666666,13.55646627177517,,,64
1391,2022,221,S30,jershrubland,center,721.5555555555555,9.787873575797885,868.5555555555555,18.433731828791544,1440.4444444444443,30.659822102517563,2339.5555555555557,55.62595539476376,2521.6666666666665,45.70193285482209,2890.222222222222,52.076392130061684,3127.4444444444443,55.311463772814385,3081.5555555555557,59.05385698403922,3337.222222222222,57.91905803749416,4222.0,22.754730887834683,3508.1111111111113,36.2995085502222,482.55555555555554,15.692256484656594,,,64
1392,2022,223,S30,jershrubland,center,10573.777777777777,19.537870791407347,10058.222222222223,28.173185745700263,10051.0,35.696249413940144,9662.0,24.517567397911055,9823.777777777777,31.133325402489273,9698.333333333334,38.128437914210146,9650.222222222223,37.45153246464845,9611.333333333334,42.879676615696006,9474.666666666666,32.05550741379015,1892.111111111111,29.35773395904181,2414.3333333333335,16.726559053725836,8702.333333333334,10.832051206181282,,,194
1393,2022,226,S30,jershrubland,center,1005.8888888888889,470.85323130684657,2034.3333333333333,632.8977449442805,2442.777777777778,518.7514450374042,3230.3333333333335,409.10607154841614,3342.8888888888887,408.2750827688074,3644.4444444444443,419.78065995128435,3824.6666666666665,430.51106580177213,4225.111111111111,359.142634755003,3996.5555555555557,443.0854221908284,4697.888888888889,293.74609007116806,3613.5555555555557,292.46238546790977,582.0,179.00527614818756,,,194
1394,2022,228,S30,jershrubland,center,701.1111111111111,3.7251232476089355,855.7777777777778,13.036510932145557,1402.7777777777778,25.46360268556661,2241.777777777778,51.708107633733114,2493.5555555555557,49.396606071247696,2822.4444444444443,51.94679139083057,3052.6666666666665,52.15574965641106,3063.8888888888887,46.653437278260036,3242.1111111111113,39.62166759753906,4127.333333333333,40.97695829501149,3477.4444444444443,46.17625919864284,729.8888888888889,13.135570405450357,,,64
1395,2022,231,S30,jershrubland,center,4132.111111111111,68.20955365545609,3838.3333333333335,99.06451321122906,4183.777777777777,73.41476959755258,4455.777777777777,41.63272691786216,4389.0,36.493530629109834,4705.333333333333,46.10856753359401,5033.0,49.81744451271841,4605.444444444444,64.59293238102948,5204.444444444444,62.050357884384894,4240.777777777777,88.88166637324005,2795.0,89.59166627910582,1086.5555555555557,144.71896989307788,,,130
