,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1393,2022,226,S30,jershrubland2,north,907.2222222222222,13.693289336003463,1095.111111111111,20.327564451827715,1810.888888888889,44.650356336625734,2959.777777777778,80.22299168606048,3251.777777777778,79.54841681192624,3754.0,104.62525720132996,4070.8888888888887,91.47366888217304,3964.5555555555557,126.90688722323685,4362.777777777777,109.78238856713845,5362.444444444444,71.38021996652249,4456.333333333333,72.99010587439614,781.6666666666666,9.510228411791404,,,132
1394,2022,228,S30,jershrubland2,north,648.8888888888889,29.228769862146457,824.3333333333334,21.348952615474552,1404.111111111111,29.538842392289904,2307.4444444444443,52.311271594203,2561.222222222222,61.32024820160281,2883.6666666666665,64.94442068244028,3108.1111111111113,63.356915687493014,3129.1111111111113,66.9567761809304,3305.4444444444443,87.83584577192352,4043.8888888888887,105.16277799936253,3404.5555555555557,123.38837610579326,664.6666666666666,39.12657522565563,,,64
1395,2022,231,S30,jershrubland2,north,5103.111111111111,385.79253043988535,5615.777777777777,157.53996161664136,5903.666666666667,108.35128056465231,5812.666666666667,196.75082944904932,5759.777777777777,233.3517982111881,5836.666666666667,221.97197020244596,5892.222222222223,206.6902017662493,6096.777777777777,82.46989723903677,5866.555555555556,216.9106887951358,4625.111111111111,150.42121928064716,2805.4444444444443,107.7126951262386,1907.0,299.746559613284,,,194
1396,2022,233,S30,jershrubland2,north,4859.222222222223,37.62025984250087,4572.777777777777,46.391516891627646,4759.555555555556,45.92048952292094,4872.888888888889,36.52835867725678,4796.777777777777,32.43721380615439,5080.777777777777,34.74599186405943,5244.111111111111,37.39413039040112,4886.888888888889,44.45333244462218,5347.0,28.51510321059896,3656.8888888888887,28.148196881049433,1972.2222222222222,19.965402173525515,707.4444444444445,17.60751803514694,,,194
1397,2022,236,S30,jershrubland2,north,868.5555555555555,12.526515087881128,1004.0,55.40156435817795,1767.111111111111,57.301239940907315,2945.6666666666665,48.24244327698726,3210.0,37.31547191775074,3783.4444444444443,49.520166736191904,4092.222222222222,51.81972549731699,3923.3333333333335,69.82040453111748,4328.0,59.67690787342566,4436.888888888889,59.240459981041944,3624.222222222222,47.7255528523424,723.6666666666666,12.832251036613439,,,194
1398,2022,238,S30,jershrubland2,north,670.5555555555555,47.97941945624212,869.3333333333334,63.857480202226725,1429.7777777777778,42.44677131492722,2196.3333333333335,40.342974054419386,2383.6666666666665,26.911377189252548,2790.6666666666665,24.321915129272934,3098.0,25.90581230363393,3030.4444444444443,42.539161332983284,3252.0,40.389767681101276,3425.777777777778,25.41555856722316,2718.5555555555557,35.774326955734644,555.4444444444445,15.26878523226834,,,194
1399,2022,241,S30,jershrubland2,north,733.4444444444445,5.29383522203182,892.6666666666666,20.149441679609886,1476.111111111111,33.69287575353594,2360.222222222222,52.34029205917279,2577.4444444444443,48.69887315856066,3002.6666666666665,71.92125323342654,3236.777777777778,76.95709883908303,3194.5555555555557,86.7360121429913,3424.8888888888887,65.01186976142544,4141.777777777777,38.441233006522154,3505.3333333333335,25.39028685672272,741.3333333333334,4.8074017006186525,,,64
1400,2022,243,S30,jershrubland2,north,5176.0,268.99401067268724,5034.0,361.8253108276915,5343.333333333333,338.9900031302136,5605.555555555556,306.3466123749049,5724.555555555556,296.1317691355624,6045.111111111111,283.1255883268626,6174.222222222223,281.7460549966456,5899.666666666667,334.4899932069053,6265.0,287.1248276737257,5559.555555555556,237.45648074313235,4501.111111111111,174.5205778662374,1626.2222222222222,116.61025090996054,,,194
1401,2022,246,S30,jershrubland2,north,751.1111111111111,7.014975163406488,921.5555555555555,19.247574803139983,1517.3333333333333,34.746702481434596,2403.777777777778,56.26085629118423,2683.0,41.97883064381644,3136.222222222222,84.88656192273149,3360.3333333333335,79.49563230489808,3301.0,98.92758294159756,3534.777777777778,84.38638354850302,4138.444444444444,40.30194677159215,3522.222222222222,32.30678558850646,889.7777777777778,13.53824030726608,,,64
1402,2022,248,S30,jershrubland2,north,718.2222222222222,6.459751934999392,882.3333333333334,19.6638416050035,1461.888888888889,37.79901363923092,2325.8888888888887,54.1365443309671,2612.777777777778,53.41197905126564,3028.6666666666665,73.09506747304422,3252.6666666666665,76.42425443971742,3259.6666666666665,97.05668446840744,3408.1111111111113,72.35782142234282,4039.4444444444443,40.9826822806119,3484.1111111111113,30.94958066290845,1007.6666666666666,12.220201853215574,,,64
1403,2022,251,S30,jershrubland2,north,606.6666666666666,30.411985941218784,1075.7777777777778,99.23908031480538,1741.0,95.59404909418903,2678.4444444444443,81.35124271551126,2981.6666666666665,109.27437434681971,3497.222222222222,140.313757761967,3718.777777777778,174.27741472706845,3760.4444444444443,119.83053878161175,3891.3333333333335,181.74463158814652,4265.444444444444,153.77697494973478,3627.1111111111113,155.82785690515774,1392.4444444444443,50.268415334550916,,,202
1404,2022,253,S30,jershrubland2,north,699.6666666666666,6.289320754704403,853.1111111111111,19.745291671937302,1421.111111111111,36.93069919741402,2276.4444444444443,57.66013664590721,2541.5555555555557,49.058040707153104,3050.0,70.0460166208218,3256.777777777778,77.77428563588894,3214.6666666666665,92.75056154367296,3417.5555555555557,78.62161296164915,4027.0,36.307330144506935,3441.1111111111113,30.668276930348455,789.2222222222222,8.941510906102538,,,128
1405,2022,256,S30,jershrubland2,north,705.0,53.96706814756981,907.0,64.1681818002938,1519.7777777777778,50.926478111484464,2377.5555555555557,68.70567033224019,2600.4444444444443,88.37811583205817,3098.5555555555557,117.31260338761665,3369.6666666666665,125.6335057927533,3249.777777777778,128.80888321486887,3555.222222222222,147.38670057428126,4065.6666666666665,138.84043599278513,3258.8888888888887,143.03724801948496,754.8888888888889,44.650356336625734,,,64
1406,2022,261,S30,jershrubland2,north,1452.5555555555557,474.3955478316266,2781.222222222222,815.2842418823808,3051.1111111111113,709.5304307066508,3464.3333333333335,497.5158288939157,3578.5555555555557,403.37578595071625,3969.0,366.5133012593131,4157.0,308.58350211535577,4611.777777777777,513.6595884820084,4295.777777777777,304.66731501673456,4559.111111111111,187.66663377409094,3740.8888888888887,178.70114371607167,947.8888888888889,148.05287677376504,,,194
1407,2022,263,S30,jershrubland2,north,624.7777777777778,12.317808046147189,765.0,23.61731944522447,1302.5555555555557,36.38409637651872,2105.4444444444443,60.7382564984305,2289.222222222222,52.86834334831253,2803.1111111111113,71.68208275192848,3015.0,86.99936142805238,2910.1111111111113,98.32649065959843,3196.8888888888887,80.26407034068433,3803.3333333333335,48.55466564147626,3108.4444444444443,35.89525227383796,352.44444444444446,6.816827400079096,,,64
1408,2022,266,S30,jershrubland2,north,699.0,9.60324019392529,864.1111111111111,29.47105715573405,1423.6666666666667,36.87215149073289,2259.222222222222,70.65373746153809,2513.777777777778,60.6735852790758,2964.777777777778,82.46720260911509,3174.777777777778,90.3115321512495,3122.6666666666665,103.4311365112073,3339.8888888888887,88.5794614324016,3917.222222222222,54.114647386159646,3318.777777777778,42.92054099736131,786.0,12.24744871391589,,,64
1409,2022,268,S30,jershrubland2,north,7507.222222222223,111.7862819826573,6975.0,117.36552588672137,7259.222222222223,149.89906068772322,7298.444444444444,131.56334436402457,7424.444444444444,113.34030479647575,7548.222222222223,99.62571932296039,7714.444444444444,97.79469550612549,7367.222222222223,117.81603152351812,7750.333333333333,102.33061885650626,5873.0,80.10687305787881,4291.111111111111,74.06220275243783,3820.222222222222,80.10517777380461,,,194
1410,2022,271,S30,jershrubland2,north,730.3333333333334,7.688375063113864,891.0,20.623611064344026,1461.888888888889,35.46342229660942,2309.777777777778,51.27004275354778,2588.222222222222,50.89810687983019,3018.0,74.01951694579537,3213.0,85.90433956183794,3236.0,103.73363324720997,3369.8888888888887,88.23509561827103,4015.8888888888887,43.68178986067419,3464.777777777778,34.321285192777246,1193.7777777777778,16.28071645828468,,,64
1411,2022,273,S30,jershrubland2,north,1101.111111111111,197.4382854038443,912.7777777777778,183.97570961514205,1747.0,184.9240084166707,2809.4444444444443,132.46644112639004,3175.5555555555557,123.89880378860367,3764.222222222222,77.23956639756564,3976.5555555555557,67.34506681778078,3787.8888888888887,88.83373288771237,4107.888888888889,102.2170288535835,4271.222222222223,36.714446983223795,3514.1111111111113,75.6004768421829,921.7777777777778,94.9465086571004,,,194
1412,2022,276,S30,jershrubland2,north,10245.222222222223,29.53257251758087,9729.444444444445,158.20318237500865,9952.333333333334,112.39810200058244,9678.888888888889,76.28374582139507,9841.555555555555,46.52624375580615,9811.222222222223,33.917474282858905,9815.777777777777,20.97499981606557,9629.777777777777,148.84427192186678,9723.777777777777,24.114439094441035,5442.111111111111,112.71443212772951,3774.5555555555557,197.03023519309647,5827.222222222223,19.33205615193915,,,194
1413,2022,278,S30,jershrubland2,north,522.5555555555555,51.852592587301665,721.4444444444445,73.35319596326183,1280.111111111111,96.69935590322598,2062.1111111111113,133.71565556512024,2219.6666666666665,138.11428440083796,2619.222222222222,180.1090890283366,2888.4444444444443,197.6973619287325,2782.0,200.0672109289498,3022.5555555555557,208.94928204982136,3301.5555555555557,211.22716108551694,2380.6666666666665,182.87336237589844,507.8888888888889,35.597891462040415,,,136
1414,2022,281,S30,jershrubland2,north,5689.777777777777,478.5057245165012,4603.444444444444,209.48195950492894,4775.777777777777,223.11869177028615,5044.333333333333,326.0613439216615,5281.777777777777,413.78732534634736,5670.777777777777,451.6059683145075,6008.0,448.89444441006646,5412.444444444444,151.18282611983494,6260.777777777777,427.57423729109513,4804.444444444444,396.81904947304554,3883.5555555555557,339.18795546982864,2904.777777777778,277.59954281813845,,,194
1415,2022,283,S30,jershrubland2,north,-84.55555555555556,239.98338419848577,87.77777777777777,256.01292405648314,282.44444444444446,166.1579644067731,612.0,165.57173671855955,696.2222222222222,198.38558290907343,974.4444444444445,225.50541314572627,1110.2222222222222,247.8107601366538,1099.0,218.87591614123895,1197.4444444444443,265.06775281095,1378.888888888889,189.30424920067722,1105.111111111111,178.80370642718447,-337.0,139.49273178994747,,,194
1416,2022,286,S30,jershrubland2,north,699.3333333333334,5.754225500544023,866.4444444444445,21.4895897851914,1428.4444444444443,41.761521659992525,2245.3333333333335,69.10539454742701,2541.8888888888887,41.80229776896758,2950.6666666666665,64.18203279215557,3124.1111111111113,75.74143801182261,3125.777777777778,92.53200981015257,3261.4444444444443,76.98789386955026,3849.0,42.14788778152998,3348.8888888888887,41.62116033527082,1231.0,11.74734012447073,,,64
1417,2022,288,S30,jershrubland2,north,403.55555555555554,194.37312977941914,417.3333333333333,407.1532607971816,930.3333333333334,250.72827257145664,1316.2222222222222,186.83550565360832,1399.5555555555557,212.9288410667392,1773.3333333333333,246.22889080420003,2126.5555555555557,210.37380018070013,2241.5555555555557,295.49097038699324,2425.6666666666665,136.52431610848262,2561.4444444444443,103.96058132357572,2363.5555555555557,99.65619912825973,434.22222222222223,119.82559342438564,,,194
1418,2022,291,S30,jershrubland2,north,7117.111111111111,228.69360601490098,6592.222222222223,459.5852666088749,6785.888888888889,460.6838984824493,6775.777777777777,395.8607436903307,6958.111111111111,307.5662329553116,7071.666666666667,270.1567446255352,7107.0,201.3443705583932,6927.111111111111,399.6744354108574,7127.666666666667,165.73606862854098,5477.222222222223,240.96693077763817,3973.0,145.68306543849067,3013.4444444444443,135.1830948595366,,,194
1419,2022,293,S30,jershrubland2,north,686.3333333333334,8.768630958643937,833.5555555555555,20.80657540891613,1370.6666666666667,30.236107921196176,2161.5555555555557,50.05577136468461,2463.3333333333335,35.09035954978708,2853.0,39.88873413773758,3014.3333333333335,51.094683350292584,3029.222222222222,69.46266427653823,3141.222222222222,45.7912601505226,3752.1111111111113,36.27194950630107,3301.8888888888887,33.234668794446314,1450.5555555555557,12.588452478460932,,,64
1420,2022,296,S30,jershrubland2,north,883.6666666666666,9.94428926011753,1074.3333333333333,26.4154836748786,1730.5555555555557,48.196613784029616,2663.8888888888887,64.36431800383475,2983.3333333333335,44.56705310228872,3486.3333333333335,74.05103345366327,3744.8888888888887,75.426851164179,3653.6666666666665,100.46890066085128,3937.4444444444443,67.00598830802963,4591.0,52.799410771122986,3926.777777777778,42.64524925417387,1415.888888888889,11.948448941128946,,,64
1421,2022,298,S30,jershrubland2,north,677.3333333333334,11.680943645290155,836.2222222222222,26.54044200325976,1381.2222222222222,36.070233273366306,2145.1111111111113,58.01425963491782,2456.777777777778,35.63948427665828,2823.4444444444443,63.28263077673597,2975.5555555555557,69.2212412985608,3045.8888888888887,88.09520663520102,3109.3333333333335,74.52516353554684,3688.4444444444443,49.15759489440537,3263.3333333333335,38.80721582386451,1717.5555555555557,18.57783094091277,,,64
1422,2022,301,S30,jershrubland2,north,695.3333333333334,15.811388300841896,850.5555555555555,27.612843674682786,1410.5555555555557,37.57691700177151,2206.222222222222,54.70685063292201,2508.222222222222,53.86563071977814,2901.6666666666665,75.75838787443496,3056.222222222222,83.61655574742198,3095.777777777778,88.12084855820038,3215.1111111111113,82.1265208814958,3810.777777777778,54.079730805086456,3343.6666666666665,38.014617071741114,1489.7777777777778,16.116091184332767,,,64
1423,2022,303,S30,jershrubland2,north,618.5555555555555,15.44244591385928,840.5555555555555,18.679228577404196,1426.6666666666667,27.612396571910313,2187.0,39.63444069100621,2476.5555555555557,36.414621944461054,2857.3333333333335,55.45969507469165,3021.3333333333335,50.446891766380304,3000.777777777778,64.84816073426667,3147.8888888888887,54.40883189018416,3358.777777777778,33.24246874699684,2996.1111111111113,22.188307453573856,1415.5555555555557,22.395987294905762,,,192
1424,2022,306,S30,jershrubland2,north,787.4444444444445,37.72152674862078,883.8888888888889,27.012114337601457,1811.6666666666667,28.2842712474619,2994.5555555555557,27.33378500078494,3399.0,23.261795096490534,3904.4444444444443,36.642753144717325,4182.888888888889,29.658966957526594,4001.6666666666665,29.634814361190493,4390.555555555556,24.53166258401176,3510.3333333333335,17.69494591998266,3191.5555555555557,4.969039949999533,2012.3333333333333,18.190351532856337,,,194
1425,2022,308,S30,jershrubland2,north,679.8888888888889,16.003086122123406,848.6666666666666,27.149790259062982,1400.6666666666667,38.666666666666664,2163.1111111111113,56.89648386801429,2471.777777777778,53.97896252302121,2841.5555555555557,67.5707219817563,2978.4444444444443,71.63039564491399,3031.3333333333335,94.31389670197659,3119.5555555555557,79.05428670801844,3672.777777777778,58.923260409484726,3264.5555555555557,43.83583291000161,1659.3333333333333,25.241060023523403,,,64
1426,2022,311,S30,jershrubland2,north,526.8888888888889,19.996913342060484,857.6666666666666,19.148542155126766,1414.7777777777778,31.364444759340603,2178.222222222222,46.286013672905504,2464.5555555555557,50.64936351713966,2840.222222222222,77.94838431477557,2973.5555555555557,74.0001668333121,3037.8888888888887,67.71253690655068,3096.6666666666665,93.13311858720171,3313.0,58.83687430326137,2843.777777777778,57.803840275688295,1322.888888888889,37.76666503219898,,,200
