,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
949,2019,137,S30,jernwern,north,887.5555555555555,21.156092430162527,1125.0,56.80962359788466,1824.7777777777778,73.09016923982439,2613.5555555555557,117.75219848017096,2927.222222222222,82.32696031715084,3445.8888888888887,55.98897598723132,3656.0,48.91489207456832,3690.777777777778,56.02138039827647,3828.8888888888887,50.009875567941464,4166.0,75.1546553596131,3608.5555555555557,93.00073011793583,1657.7777777777778,36.85038150798375,,,64
950,2019,139,S30,jernwern,north,4448.666666666667,50.74555262396017,3983.777777777778,33.982929629048165,4248.444444444444,10.904750352342486,4463.888888888889,29.236371732805107,4749.0,34.30581421404962,4979.0,33.082388735465344,5115.888888888889,31.81699212141715,5012.888888888889,16.602840750535865,5182.0,34.43189735631128,2665.8888888888887,7.680342070571313,2829.777777777778,18.316827586662114,4432.333333333333,46.344123443838896,,,66
951,2019,142,S30,jernwern,north,905.4444444444445,23.655448567160594,1182.0,50.34768007454652,1900.888888888889,70.73651335051548,2720.222222222222,123.8581426720619,3060.777777777778,85.13881185423378,3566.222222222222,54.07767618646714,3775.4444444444443,57.48064623295414,3808.777777777778,70.15027960311393,3941.5555555555557,50.8966515185672,4179.222222222223,77.06674996791602,3655.5555555555557,93.54631783371761,1889.4444444444443,40.44780205843112,,,128
952,2019,144,S30,jernwern,north,941.3333333333334,23.108440016582687,1194.5555555555557,54.585531479629104,1905.4444444444443,73.06482830885507,2693.4444444444443,127.8680840303015,3019.777777777778,92.70116597346285,3534.777777777778,53.92335667465193,3724.5555555555557,56.09537733204664,3781.3333333333335,63.82093003953414,3914.222222222222,46.35317986881394,4230.111111111111,81.14519831682306,3672.4444444444443,95.3719165642371,1851.2222222222222,38.92379385922012,,,128
953,2019,147,S30,jernwern,north,939.0,20.314198646923455,1199.0,62.13605144269218,1916.3333333333333,82.30971321107181,2725.777777777778,129.6377669403633,3060.5555555555557,101.53391454321623,3568.8888888888887,61.437311219458024,3766.0,66.09420885708856,3833.222222222222,70.0218660733564,3956.1111111111113,57.419401375501884,4321.111111111111,84.36882579147407,3763.777777777778,103.38791867716007,1834.7777777777778,48.54042479733951,,,64
954,2019,149,S30,jernwern,north,988.8888888888889,28.919214851968597,1264.7777777777778,60.13462263543501,2000.0,77.54998388136518,2824.777777777778,130.36766621774638,3180.5555555555557,92.51799958339771,3674.222222222222,62.26605598875732,3882.222222222222,57.92673107330938,3904.222222222222,74.62167956920024,4035.5555555555557,54.65876184943801,4335.888888888889,86.12064463355325,3832.6666666666665,101.00055005350768,2051.0,36.359317925395686,,,128
955,2019,152,S30,jernwern,north,2107.4444444444443,366.4830179819193,1577.0,266.6362482651016,2423.6666666666665,150.6725662561776,3290.8888888888887,64.49710492115035,3585.4444444444443,63.08391432777123,4119.444444444444,64.6909080184141,4385.444444444444,73.94008251597462,4258.777777777777,68.28498741431267,4604.444444444444,81.97575672940155,4788.777777777777,30.451337419188732,4002.0,102.4554103554864,1775.888888888889,237.0173197817898,,,130
956,2019,154,S30,jernwern,north,949.4444444444445,36.08665838755712,1218.4444444444443,55.088032802276494,1939.7777777777778,72.6066690811645,2724.5555555555557,120.51105169338999,2976.1111111111113,91.38009076190677,3507.3333333333335,57.312011539176204,3785.1111111111113,56.056408979298,3750.0,62.06269231815341,3990.777777777778,53.82642427857608,4336.666666666667,85.69843768833958,3640.1111111111113,95.90324342151015,841.8888888888889,22.22833249328655,,,128
957,2019,157,S30,jernwern,north,934.8888888888889,24.36502249101474,1201.111111111111,54.357754111982636,1919.0,80.03749121505496,2732.777777777778,131.72933342255482,3006.6666666666665,97.63196197967139,3525.6666666666665,73.05553443176711,3748.4444444444443,59.844448570367476,3763.6666666666665,70.45565981523414,3957.8888888888887,58.45500538295235,4338.111111111111,93.52651964305744,3696.777777777778,104.1065456131658,1154.2222222222222,43.506775405364614,,,128
958,2019,159,S30,jernwern,north,986.8888888888889,46.89099521335377,1246.6666666666667,65.08285317791298,1969.4444444444443,78.66258620930158,2793.222222222222,127.50666891297864,3101.1111111111113,94.28849870294002,3637.5555555555557,72.17280360528413,3866.777777777778,57.81921590954915,3849.5555555555557,66.55676125786022,4041.1111111111113,57.400047317913995,4330.111111111111,87.34153198723126,3759.1111111111113,103.626942490245,1401.6666666666667,26.952633348978065,,,128
959,2019,162,S30,jernwern,north,531.8888888888889,32.65116790303371,772.1111111111111,57.64921594233032,1396.5555555555557,84.8175965903186,2005.2222222222222,152.5980761330436,2290.3333333333335,132.0597507864443,2806.4444444444443,122.29300980396869,3011.8888888888887,124.62516639413337,2976.3333333333335,144.83170309784464,3173.3333333333335,124.95688145205219,3209.8888888888887,128.8827584748975,2505.3333333333335,144.60444130262545,794.0,20.231987873991358,,,128
960,2019,164,S30,jernwern,north,968.2222222222222,34.75238689733021,1261.111111111111,45.70058216124323,2031.2222222222222,58.85344845513921,2797.1111111111113,100.3487744977978,3069.8888888888887,81.69243735492077,3658.3333333333335,44.845413490245704,3972.222222222222,42.796099972304795,3894.777777777778,48.880302276247065,4152.555555555556,47.49060985806939,4271.111111111111,69.57880335664886,3560.6666666666665,77.99715094511822,840.0,15.253414918196734,,,192
961,2019,167,S30,jernwern,north,868.6666666666666,48.53635521727788,1151.0,60.05367969112671,1875.6666666666667,77.67453465154028,2653.0,126.16391454506052,2925.6666666666665,95.90041130719351,3508.3333333333335,65.07260901826854,3761.3333333333335,55.35341001239219,3717.0,68.86379471262256,3959.5555555555557,60.73642712776998,4209.111111111111,91.73081930232905,3541.222222222222,98.10966401348801,1233.2222222222222,18.455819785385238,,,128
962,2019,169,S30,jernwern,north,951.4444444444445,36.600276596134904,1219.888888888889,56.224637629274326,1940.111111111111,70.74122551705138,2728.8888888888887,124.90569281968469,3044.1111111111113,99.71007354040061,3657.1111111111113,67.65672249499995,3890.6666666666665,59.875797373488986,3862.6666666666665,77.80459855018567,4061.4444444444443,57.08494861191251,4223.333333333333,83.44525817031852,3632.222222222222,98.34268630974691,1413.111111111111,23.778816176702996,,,128
963,2019,172,S30,jernwern,north,922.6666666666666,32.96462750686965,1206.5555555555557,48.99231484202647,1935.4444444444443,69.40238726459408,2740.6666666666665,120.52477845747,3103.8888888888887,102.76666606600114,3679.6666666666665,71.43295224661142,3905.4444444444443,69.98906440153682,3937.8888888888887,91.38252257460813,4063.0,66.47138064193074,4210.888888888889,85.46532037998993,3645.6666666666665,97.53290043193971,1976.7777777777778,29.712615269828397,,,128
964,2019,174,S30,jernwern,north,938.2222222222222,40.41940616908824,1214.2222222222222,56.599524493051234,1946.0,71.89034860273125,2720.6666666666665,121.32051214311068,3031.4444444444443,99.48993372990176,3597.6666666666665,64.05726604635366,3835.0,58.22370651203855,3860.8888888888887,72.38545655715417,4018.222222222222,62.017520423717144,4259.333333333333,88.90819234843697,3623.222222222222,91.4473470580236,1507.3333333333333,23.72527953236566,,,128
965,2019,177,S30,jernwern,north,968.7777777777778,29.50998993854182,1243.2222222222222,50.913385661397264,1981.7777777777778,73.65954381518885,2806.8888888888887,119.99763372152566,3073.5555555555557,89.85804992209918,3695.222222222222,62.08735383451963,3983.222222222222,55.206235110372525,3953.1111111111113,68.84191947166501,4204.0,48.60498374081041,4484.333333333333,86.59869129111209,3737.6666666666665,95.69627880841438,979.5555555555555,16.806818134390255,,,128
966,2019,179,S30,jernwern,north,920.2222222222222,30.502377968420678,1183.0,53.57652885774184,1888.5555555555557,69.94618742864023,2664.222222222222,118.26127174634021,2930.1111111111113,97.0113904474274,3515.8888888888887,61.30152154074054,3764.8888888888887,67.86333397914835,3694.5555555555557,67.78087424620789,3957.4444444444443,55.69183285647528,4167.888888888889,79.89221133564126,3497.222222222222,91.02475582411361,910.4444444444445,16.228309360230906,,,128
967,2019,182,S30,jernwern,north,868.7777777777778,27.02171052147093,1055.4444444444443,52.39828477072108,2118.777777777778,73.43746815076797,3171.6666666666665,96.94672076283274,3525.1111111111113,114.10467362562271,4157.444444444444,147.6618592980531,4457.333333333333,157.9774948810396,4232.888888888889,118.14157650364004,4633.666666666667,156.51269029130583,4153.444444444444,132.05058888430358,3411.1111111111113,117.70154765757184,1423.111111111111,42.5974554389877,,,200
968,2019,184,S30,jernwern,north,931.7777777777778,25.780172302578144,1207.2222222222222,51.7875527253794,1937.6666666666667,68.24465791058911,2715.5555555555557,116.82285840927528,2991.0,80.30774142841607,3521.222222222222,57.667201881481176,3779.3333333333335,55.485733902208295,3767.6666666666665,62.508666065861085,3961.5555555555557,47.563083516318066,4277.0,83.5517138596743,3605.0,86.58842622172756,1097.3333333333333,26.541372316525845,,,128
969,2019,187,S30,jernwern,north,1104.111111111111,58.24363473938007,1477.888888888889,74.21956083052865,2334.4444444444443,87.58502042283907,3266.5555555555557,133.31092404276478,3500.4444444444443,88.74822203052997,4191.777777777777,58.41951306004561,4578.444444444444,53.545642236032016,4453.222222222223,61.15150180363117,4845.777777777777,54.19261486745994,5070.333333333333,84.91433591829147,4105.555555555556,88.03674878028191,853.5555555555555,37.745083892140066,,,196
970,2019,189,S30,jernwern,north,940.6666666666666,17.801373230424918,1205.2222222222222,53.04039923131503,1915.4444444444443,72.7279727800202,2712.222222222222,122.78235285593573,3008.222222222222,95.770301332323,3542.0,65.06407098647712,3779.3333333333335,53.061808822877076,3744.0,65.65228268858763,3949.5555555555557,57.21715187892353,4200.444444444444,75.9431236168974,3565.0,91.09091917175694,1157.4444444444443,28.921776152277875,,,128
971,2019,192,S30,jernwern,north,1090.6666666666667,40.251984078082685,1360.3333333333333,57.723478758647246,2116.8888888888887,79.9478224905948,3023.1111111111113,139.7151422990877,3295.222222222222,96.06222263347831,3898.4444444444443,64.12333794443177,4209.0,64.48427887649999,4097.888888888889,81.4322410138835,4445.0,71.34267851558265,4600.666666666667,88.700494800073,3745.8888888888887,95.36181910602312,841.3333333333334,18.03083778173136,,,128
972,2019,194,S30,jernwern,north,969.1111111111111,20.376699353506933,1245.888888888889,52.407472843827755,1977.111111111111,74.66732803939894,2786.6666666666665,122.5379759729838,3041.4444444444443,86.23625315390674,3548.5555555555557,62.13267365728332,3831.4444444444443,59.820307052057736,3778.3333333333335,72.9474696842415,4035.0,61.68738390735446,4384.111111111111,82.21171103984373,3665.6666666666665,84.43274772793367,970.1111111111111,26.701828669980408,,,128
973,2019,197,S30,jernwern,north,977.8888888888889,28.466137561220368,1230.5555555555557,51.77968522952931,1955.4444444444443,72.03257150778869,2791.0,128.73486966112432,2993.222222222222,85.58397796287935,3534.1111111111113,57.86083773339163,3874.222222222222,55.362999633284524,3727.222222222222,66.99050973878111,4115.777777777777,60.41666028097029,4457.444444444444,87.83458077686096,3620.777777777778,91.80871149391457,779.5555555555555,18.385447814998273,,,128
974,2019,202,S30,jernwern,north,952.4444444444445,24.810889684039548,1231.888888888889,51.0303710101357,1954.111111111111,70.13232642566867,2779.3333333333335,125.34042533126423,3063.4444444444443,93.88895463508547,3557.0,74.47445497917018,3816.777777777778,74.20508784260278,3771.5555555555557,88.09100232917108,4028.777777777778,79.92465587842058,4343.111111111111,97.96535038748756,3684.0,106.54055044389854,974.4444444444445,28.37883057300561,,,128
975,2019,204,S30,jernwern,north,1386.5555555555557,193.28051641252245,1458.6666666666667,143.31085094995422,2276.8888888888887,121.34289746595017,3032.1111111111113,113.66661236014777,3198.3333333333335,124.60961261297443,3754.1111111111113,122.15604268898079,4132.444444444444,107.45449797845816,3876.777777777778,82.20675530200636,4344.222222222223,106.66643518493402,4430.222222222223,82.03492180200898,3587.6666666666665,110.4515982480813,686.4444444444445,153.91275386552323,,,194
976,2019,207,S30,jernwern,north,441.77777777777777,27.931574239669573,658.0,15.874507866387544,1217.7777777777778,26.262680652624333,1737.0,33.09917756615042,1870.3333333333333,22.315913604421397,2184.0,25.647178748895126,2332.777777777778,28.76640701998611,2270.1111111111113,20.898933755069073,2440.5555555555557,38.733020971520496,2339.6666666666665,24.463124175878367,1991.3333333333333,24.96219363579874,586.0,16.593171286204857,,,194
977,2019,209,S30,jernwern,north,999.7777777777778,12.97671228502794,1264.2222222222222,44.52409529376644,1971.5555555555557,61.3570807488809,2802.4444444444443,105.05142773487566,3032.3333333333335,81.26226403168666,3564.4444444444443,61.25740066149125,3831.6666666666665,60.04257748557361,3716.8888888888887,66.22091721309219,4045.3333333333335,59.58747071882365,4385.555555555556,78.98820040024418,3687.777777777778,96.25288195140246,723.8888888888889,32.90540126026068,,,128
978,2019,212,S30,jernwern,north,1016.7777777777778,25.65054808934793,1285.6666666666667,50.53051883103253,2025.888888888889,64.98964779861215,2889.5555555555557,113.09299134499018,3134.777777777778,84.2308702684048,3677.8888888888887,67.53508461770805,3970.5555555555557,65.6016786897529,3859.222222222222,82.34180493228317,4192.333333333333,70.61318731102727,4485.666666666667,87.30915695898621,3703.222222222222,102.97980144753068,718.7777777777778,20.959101856169408,,,128
979,2019,214,S30,jernwern,north,860.2222222222222,16.962558623678454,1121.111111111111,36.76485170631937,1784.0,54.43854843358294,2528.4444444444443,90.92745717953298,2714.1111111111113,67.4478307771511,3169.8888888888887,42.89119164802552,3443.5555555555557,45.67788453729517,3373.8888888888887,50.95846771733591,3617.6666666666665,44.654227123532216,3926.777777777778,55.571331093524954,3241.777777777778,66.97392158773074,592.5555555555555,10.945431427577557,,,128
980,2019,217,S30,jernwern,north,1396.2222222222222,393.41857205717446,1736.2222222222222,557.7832669052615,2204.4444444444443,565.8101588010497,2626.777777777778,514.6374727855151,2728.1111111111113,485.5112870742999,3061.0,434.3843664058109,3243.6666666666665,406.10507671455343,3276.1111111111113,436.57007696218193,3394.0,379.2466216065741,3627.777777777778,341.82314393322616,2904.0,295.9804798368373,408.0,253.29341790807663,,,194
981,2019,219,S30,jernwern,north,901.1111111111111,24.255329056813906,1132.6666666666667,43.33076915490372,1806.5555555555557,58.848413763406874,2578.6666666666665,103.21283296610402,2804.3333333333335,75.43208866258443,3297.0,63.05553108173778,3542.3333333333335,63.336842008072644,3440.8888888888887,66.96175433193098,3732.222222222222,57.85955750834713,4044.4444444444443,74.04369747522384,3393.222222222222,88.32487730315442,639.4444444444445,14.614384931073227,,,128
982,2019,222,S30,jernwern,north,855.1111111111111,31.34908981292384,1124.2222222222222,48.60676171018408,1821.3333333333333,68.26419266350405,2611.222222222222,115.22999009495727,2849.777777777778,88.32865116871167,3359.5555555555557,63.94461337944669,3586.0,68.73459423350403,3515.3333333333335,75.05997601918082,3807.6666666666665,68.15668223537097,4075.6666666666665,80.69145624606803,3322.3333333333335,94.74527252938094,606.2222222222222,20.126145393369832,,,128
983,2019,224,S30,jernwern,north,926.3333333333334,19.84383475484962,1179.5555555555557,45.70949600128356,1884.2222222222222,70.48053754647098,2677.6666666666665,111.78451492840041,2909.222222222222,87.51479592716217,3365.3333333333335,67.339933669901,3619.4444444444443,62.14697831415657,3575.1111111111113,74.75210059396241,3813.8888888888887,69.47012858367327,4210.777777777777,87.58840331380478,3545.777777777778,90.97835857166837,793.8888888888889,21.82477921204063,,,128
