,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
956,2019,154,S30,jernwern,center,952.1111111111111,35.6477970160677,1224.4444444444443,48.71027979825913,1952.6666666666667,60.210741012989814,2732.0,112.64694107401823,2977.777777777778,87.20955322004296,3516.5555555555557,43.26433252849051,3796.0,48.18482933224707,3761.777777777778,54.69060000032054,3998.6666666666665,44.04038550643666,4355.555555555556,64.24451746796265,3653.777777777778,77.36030819451676,837.2222222222222,11.754694360389506,,,128
957,2019,157,S30,jernwern,center,922.7777777777778,27.02582212863089,1207.3333333333333,45.2990066116245,1934.5555555555557,69.23889579822908,2746.6666666666665,121.73285870663224,3006.222222222222,99.51301174305218,3528.777777777778,60.8308726037067,3755.4444444444443,53.439708729893,3767.8888888888887,64.56081447311595,3960.222222222222,50.624495120177144,4352.777777777777,70.06311087992624,3706.6666666666665,88.45588982337154,1180.5555555555557,19.13177177780523,,,128
958,2019,159,S30,jernwern,center,989.1111111111111,45.55691054895439,1249.888888888889,58.68455114602033,1974.7777777777778,69.14843579459702,2786.5555555555557,118.39680092441604,3092.5555555555557,94.52702272203096,3638.6666666666665,63.04671989000608,3870.5555555555557,52.87955099639413,3852.6666666666665,59.56695579112821,4039.5555555555557,50.89010187782888,4338.555555555556,69.02996307741397,3756.3333333333335,95.08943158942533,1405.5555555555557,10.843442576671867,,,128
959,2019,162,S30,jernwern,center,539.4444444444445,34.8300990878455,755.1111111111111,53.52350354842969,1360.888888888889,81.16847286757537,1933.888888888889,153.0783709552757,2223.777777777778,123.66422080041114,2753.6666666666665,94.1145873685666,2958.8888888888887,95.82210884347033,2914.777777777778,112.93437403866979,3116.1111111111113,91.83613963582026,3139.0,115.65465835840769,2421.1111111111113,136.64100933504102,793.5555555555555,18.714884813437855,,,128
960,2019,164,S30,jernwern,center,955.0,34.13046862978721,1252.5555555555557,45.53414130837824,2028.3333333333333,52.80361940456565,2788.777777777778,92.20602267359737,3060.8888888888887,74.05470117036526,3664.222222222222,38.90380666258132,3972.5555555555557,38.870471829486625,3892.5555555555557,45.61215995546001,4161.111111111111,37.19451705245589,4278.888888888889,54.74880910819369,3560.3333333333335,72.66972470629628,837.0,9.006170724070865,,,192
961,2019,167,S30,jernwern,center,875.7777777777778,29.779850674119228,1154.888888888889,44.816773755777454,1886.7777777777778,60.905715436562325,2657.0,112.37734053921487,2924.222222222222,87.37756866709464,3505.5555555555557,59.1422223892187,3762.4444444444443,45.73379764368558,3715.777777777778,60.372506210797965,3962.1111111111113,44.30812427245381,4221.111111111111,69.65860311299906,3551.777777777778,81.60715896942943,1245.5555555555557,10.329150885948533,,,128
962,2019,169,S30,jernwern,center,945.4444444444445,33.370349817069346,1215.111111111111,54.40678969974335,1937.6666666666667,69.66746411026855,2717.5555555555557,125.21191912656728,3033.8888888888887,97.66319043238398,3651.6666666666665,57.75042087388724,3894.3333333333335,55.27908987834168,3856.3333333333335,72.45381670799377,4066.3333333333335,41.74792077324198,4226.111111111111,69.40932445275385,3622.222222222222,95.477487489376,1422.7777777777778,14.527963669938803,,,128
963,2019,172,S30,jernwern,center,918.6666666666666,24.009257473825475,1197.3333333333333,54.17666574376012,1931.0,75.43503459563364,2717.222222222222,133.2631296660673,3083.4444444444443,107.44105475521718,3673.5555555555557,62.22738073854826,3904.1111111111113,62.11180679395727,3934.222222222222,90.90505153764408,4064.777777777778,56.67799451046583,4207.666666666667,75.59100475585703,3633.1111111111113,98.58605315430377,1987.6666666666667,23.7346441585572,,,128
964,2019,174,S30,jernwern,center,941.8888888888889,30.938808583124363,1218.2222222222222,44.91418429201719,1952.2222222222222,60.19741186348238,2716.1111111111113,107.49309481124247,3026.222222222222,86.12881538431938,3598.0,53.512200062747894,3833.5555555555557,49.25920356443524,3862.777777777778,59.80296866986116,4020.8888888888887,51.91541078083858,4270.0,67.58862494697036,3627.6666666666665,78.22474743398736,1512.0,15.790292376436016,,,128
965,2019,177,S30,jernwern,center,964.3333333333334,29.80305726300948,1243.7777777777778,40.17123840587602,1988.111111111111,59.05824703807146,2800.8888888888887,106.37924238250874,3069.3333333333335,86.91758548571553,3689.222222222222,57.066779162229025,3986.0,49.16412422804978,3950.1111111111113,61.77997598007598,4206.222222222223,42.78311654997092,4494.555555555556,65.33012085828423,3741.3333333333335,83.60621986431393,981.1111111111111,9.32671723174814,,,128
966,2019,179,S30,jernwern,center,920.1111111111111,27.61418493956581,1183.888888888889,46.3883233498461,1896.2222222222222,57.82305917918479,2659.222222222222,108.26590494167363,2923.0,86.0322936783366,3512.0,50.813384063650005,3770.3333333333335,53.79591062525106,3696.4444444444443,57.4767800673766,3965.0,42.61976588913229,4176.666666666667,61.55034073378022,3498.8888888888887,78.83096465003027,909.3333333333334,11.095544651395493,,,128
967,2019,182,S30,jernwern,center,854.3333333333334,49.23639123882072,1051.7777777777778,40.731581461994104,2090.4444444444443,79.36009508158382,3135.0,112.30415051200121,3476.6666666666665,145.836285684401,4106.666666666667,187.9964538672649,4412.111111111111,204.2000350660784,4234.0,140.45877212430224,4586.222222222223,207.4473308136993,4125.777777777777,172.1664425798979,3376.8888888888887,157.92856644307713,1392.7777777777778,69.55218309183046,,,200
968,2019,184,S30,jernwern,center,937.6666666666666,23.026554718894058,1211.0,40.85747585611883,1939.0,53.98559478642839,2716.5555555555557,93.31917882087511,2986.4444444444443,82.09088609734283,3521.222222222222,52.66197822544539,3780.222222222222,47.95548347229677,3767.222222222222,55.86845219457296,3965.5555555555557,37.37233412599073,4289.666666666667,65.61503892655504,3608.0,71.61936423435587,1087.0,31.076965388817772,,,128
969,2019,187,S30,jernwern,center,1083.888888888889,63.69448684400392,1500.6666666666667,38.282575090444944,2368.0,48.59355238437846,3284.222222222222,91.4570667675735,3513.5555555555557,74.04669864515847,4206.777777777777,37.705813809832144,4589.111111111111,38.02176115052608,4462.777777777777,44.060003978861424,4856.0,39.58114029012639,5084.111111111111,60.493240108010674,4111.0,77.70027884977848,847.6666666666666,31.467796589882525,,,196
970,2019,189,S30,jernwern,center,938.4444444444445,17.11471823451714,1205.4444444444443,42.921403909707415,1919.3333333333333,59.464274989274024,2707.6666666666665,106.00838541255959,3000.3333333333335,88.99063621153257,3542.8888888888887,54.91092674999403,3777.1111111111113,46.17465501151144,3742.222222222222,56.241103548873056,3953.6666666666665,40.83027199408683,4207.555555555556,61.9661396985144,3566.8888888888887,83.51106971792481,1164.5555555555557,22.52460931273522,,,128
971,2019,192,S30,jernwern,center,1080.7777777777778,40.635993289413804,1351.2222222222222,54.151593344318094,2111.4444444444443,73.76254862900898,3002.222222222222,130.15271182369474,3273.777777777778,97.62032777583637,3890.777777777778,67.78524549024544,4206.555555555556,56.58447197894315,4091.777777777778,67.80982848751479,4439.777777777777,65.71449658734666,4597.111111111111,80.54321744593526,3739.3333333333335,89.49487881065225,837.5555555555555,14.922846847190096,,,128
972,2019,194,S30,jernwern,center,969.3333333333334,20.132891827388665,1250.3333333333333,37.56771663720505,1991.111111111111,50.253677465091364,2793.5555555555557,95.62555575566735,3040.4444444444443,74.90899828919994,3554.6666666666665,53.94029621308689,3838.6666666666665,49.85311758890645,3790.4444444444443,55.50998130689073,4043.3333333333335,37.4284502603152,4403.444444444444,57.23850900906004,3679.8888888888887,68.6285402963656,972.0,17.962924780409974,,,128
973,2019,197,S30,jernwern,center,976.1111111111111,27.950131959316575,1234.5555555555557,40.36805973679662,1965.111111111111,54.67163482392847,2797.1111111111113,101.61741369190666,2991.1111111111113,81.30661370453677,3538.1111111111113,51.14998521656014,3879.5555555555557,49.10784302851817,3733.5555555555557,57.87555828597751,4124.777777777777,48.839368859735316,4475.222222222223,67.46485138825628,3629.5555555555557,74.84073625018085,775.0,13.114877048604,,,128
974,2019,202,S30,jernwern,center,953.2222222222222,19.9932087235073,1235.111111111111,42.29117177232789,1964.5555555555557,57.4690469559457,2782.6666666666665,108.724933254112,3064.777777777778,88.35254857391593,3567.222222222222,57.59007973558135,3827.6666666666665,57.73695138778593,3783.777777777778,73.9500999590306,4041.777777777778,51.20932592534679,4358.0,68.17950164414847,3693.1111111111113,89.67031522247909,976.2222222222222,20.323920104031647,,,128
975,2019,204,S30,jernwern,center,1299.7777777777778,171.40839975384182,1567.3333333333333,123.23419438884106,2287.4444444444443,145.48471558598794,3026.3333333333335,144.07868220755861,3189.8888888888887,156.46827470019065,3738.5555555555557,146.2358149710491,4112.555555555556,134.8201362401124,3898.3333333333335,111.14654990396937,4314.222222222223,129.08548225263388,4410.666666666667,94.69248474227861,3559.0,136.86327321657757,635.4444444444445,173.24876854531792,,,194
976,2019,207,S30,jernwern,center,447.0,32.34535858855521,650.1111111111111,18.561875171343633,1197.2222222222222,35.89422045021169,1732.3333333333333,35.33333333333333,1874.4444444444443,18.433731828791547,2191.3333333333335,24.01388487243717,2347.222222222222,26.815326371220277,2263.777777777778,21.477521985026204,2460.3333333333335,27.45501370929867,2354.8888888888887,11.474071683044965,2003.4444444444443,11.226071946946746,596.7777777777778,25.797406320006402,,,194
977,2019,209,S30,jernwern,center,989.8888888888889,21.413622063456316,1258.4444444444443,40.27160872296763,1968.7777777777778,52.99009923829121,2786.4444444444443,99.84778538812756,3021.1111111111113,76.07955550232991,3564.6666666666665,49.562530650123634,3836.222222222222,44.78287812143728,3718.777777777778,51.973877579196305,4051.8888888888887,44.32818126565749,4389.333333333333,63.75125271100343,3677.8888888888887,92.37296916359658,722.4444444444445,29.627731420677527,,,128
978,2019,212,S30,jernwern,center,1008.8888888888889,29.7636782540377,1282.6666666666667,46.664285653544034,2024.0,56.881944020537446,2872.1111111111113,111.6974529148016,3116.777777777778,92.04682115070905,3681.777777777778,57.5456876997704,3975.3333333333335,55.71754162240509,3857.777777777778,74.9277841625266,4207.888888888889,45.36872257022806,4488.333333333333,75.03480673808804,3701.4444444444443,92.51199455099035,716.2222222222222,17.774999782952197,,,128
979,2019,214,S30,jernwern,center,855.5555555555555,17.87059105601597,1122.7777777777778,27.31616443621199,1796.111111111111,34.83435227997547,2537.777777777778,71.73992810109735,2714.1111111111113,57.19837690868207,3172.6666666666665,41.9576506068255,3446.777777777778,35.74532689823564,3379.3333333333335,39.637243989852664,3627.5555555555557,31.055903396978632,3931.6666666666665,43.80005073563779,3245.1111111111113,57.65307054450679,589.2222222222222,8.816370855501056,,,128
980,2019,217,S30,jernwern,center,1424.0,324.5496024407432,1654.111111111111,402.2065374474066,2184.6666666666665,424.9867971805451,2639.0,411.3997785339435,2741.8888888888887,393.01581660127295,3083.777777777778,356.5784245288912,3266.5555555555557,347.6176415134279,3224.3333333333335,321.00986485361057,3409.6666666666665,335.4963155949373,3629.4444444444443,286.15268306393943,2919.5555555555557,263.5607082127005,435.8888888888889,220.94516385768384,,,194
981,2019,219,S30,jernwern,center,897.1111111111111,24.437877905890474,1128.888888888889,39.41924077414323,1808.5555555555557,50.22640100609132,2572.5555555555557,97.40649203907317,2796.222222222222,78.03101630872713,3304.6666666666665,47.07440918375928,3548.6666666666665,48.28618389928485,3448.777777777778,56.394991459600334,3736.3333333333335,42.22426895623995,4051.5555555555557,59.264212755930934,3392.1111111111113,81.86770417969666,636.4444444444445,11.166528467912098,,,128
982,2019,222,S30,jernwern,center,853.8888888888889,20.118783067043726,1123.4444444444443,40.93385208984833,1825.5555555555557,61.01204090835242,2600.777777777778,110.60719062196613,2839.777777777778,85.73185299107882,3356.4444444444443,54.27524729686455,3593.222222222222,55.38306555814046,3516.3333333333335,65.58793927070569,3811.5555555555557,53.61614829531017,4078.3333333333335,66.80651997455871,3321.5555555555557,85.36342062175645,615.7777777777778,12.254502825744211,,,128
983,2019,224,S30,jernwern,center,926.5555555555555,18.986024749864548,1187.4444444444443,30.93761145384588,1903.4444444444443,46.05337751182766,2690.3333333333335,97.03378563961913,2917.777777777778,76.21865880883291,3373.8888888888887,56.64792718468159,3633.777777777778,51.0332740643631,3593.6666666666665,56.01388716698347,3833.3333333333335,47.68414597932711,4233.666666666667,59.43997906385155,3560.222222222222,76.38466654997335,792.4444444444445,18.839150199701514,,,128
984,2019,227,S30,jernwern,center,870.1111111111111,24.83923618634413,1123.7777777777778,32.4577598247246,1821.6666666666667,45.25974419331647,2606.5555555555557,86.81667928727252,2823.3333333333335,64.55316499685442,3294.5555555555557,42.83070319061397,3550.222222222222,43.70298178939225,3497.5555555555557,44.95457240645175,3743.222222222222,40.943803703715595,4158.666666666667,52.68565058702205,3453.4444444444443,67.68901291299647,729.7777777777778,7.61253028131584,,,128
985,2019,229,S30,jernwern,center,952.1111111111111,21.073650975379152,1191.5555555555557,39.27428084386103,1880.7777777777778,53.000582340150395,2694.6666666666665,98.63850949581281,2954.4444444444443,77.45265379731616,3402.4444444444443,49.582952068250925,3622.6666666666665,58.5529200334573,3568.1111111111113,61.408367950312666,3808.0,40.246462922569705,4171.111111111111,55.51865441141672,3601.8888888888887,79.07864502358036,1058.5555555555557,35.76190123926458,,,128
986,2019,232,S30,jernwern,center,5419.222222222223,511.9183480416857,4969.777777777777,858.8811556357333,5728.555555555556,702.3778835911796,6146.666666666667,542.3320016373734,6319.111111111111,512.7692668127199,6625.333333333333,421.9449674490212,6864.111111111111,344.21099615866893,6256.333333333333,810.2729306981829,7035.888888888889,322.37088524604854,6251.555555555556,425.9757716404671,5264.0,341.26594386847984,2615.777777777778,317.8244720938405,,,194
987,2019,234,S30,jernwern,center,861.7777777777778,17.20321531818836,1100.4444444444443,36.79103487146808,1792.0,55.70358057512002,2535.222222222222,103.94419205385357,2751.8888888888887,88.78368774654803,3226.5555555555557,63.27560722060123,3489.0,54.47119524217466,3426.8888888888887,64.50227290473215,3675.4444444444443,52.19644754006224,4028.5555555555557,70.96338823038118,3302.6666666666665,83.1838659570205,678.2222222222222,34.16553747004844,,,128
988,2019,237,S30,jernwern,center,905.0,20.591260281974,1180.4444444444443,29.00617218268136,1888.111111111111,40.967316090443624,2660.0,93.57350052231668,2920.4444444444443,79.43006862938704,3409.1111111111113,51.06737258964746,3659.222222222222,49.859308231101146,3643.4444444444443,48.65778711484504,3877.3333333333335,36.59993928349548,4341.333333333333,65.67258856546533,3663.222222222222,83.16887475729764,934.2222222222222,14.755622489808024,,,128
989,2019,239,S30,jernwern,center,949.4444444444445,31.745904761650795,1194.888888888889,38.04221177249306,1888.3333333333333,45.23518787649966,2662.8888888888887,108.89183669479283,2941.6666666666665,90.41017641836565,3458.222222222222,56.08679341040749,3701.777777777778,50.046151539859856,3640.4444444444443,58.07870351918279,3896.8888888888887,46.49359440812954,4248.555555555556,72.34195203815942,3646.6666666666665,98.31468749773748,917.6666666666666,8.0,,,128
