,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1004,2019,277,S30,NEON.D14.JORN.DP1.00033,center,5595.333333333333,354.5736093457104,5267.777777777777,472.7540534588026,5614.111111111111,404.5443100149007,5759.0,337.2216547679648,5652.555555555556,308.08696864183264,5958.555555555556,282.45397308867905,6316.222222222223,278.9507235567592,5891.777777777777,292.5648181848019,6477.111111111111,264.55935878548627,5715.111111111111,146.37049220267832,4280.888888888889,85.49521681805031,959.6666666666666,58.172158288995945,,,194
1005,2019,279,S30,NEON.D14.JORN.DP1.00033,center,437.77777777777777,11.35074914588634,568.2222222222222,32.078992010271485,945.1111111111111,34.789667829031096,1297.111111111111,51.85544961063387,1542.0,52.80782770259222,1914.7777777777778,62.72475637041881,2060.5555555555557,65.71675096978466,2046.2222222222222,71.82042076948709,2192.777777777778,67.39894126728265,2775.8888888888887,78.69977332233972,2332.6666666666665,66.05721425821373,1001.8888888888889,33.274763358184984,,,192
1006,2019,282,S30,NEON.D14.JORN.DP1.00033,center,491.55555555555554,12.383780710726349,600.7777777777778,43.781725710310226,948.7777777777778,58.35290676902961,1263.888888888889,72.51734573258156,1519.111111111111,61.61789863423424,1903.3333333333333,64.05900058192881,2062.4444444444443,65.9142727944767,2073.777777777778,68.2719688334463,2208.1111111111113,70.36799216254258,2940.4444444444443,55.07592963075029,2391.1111111111113,50.14965258425015,767.6666666666666,23.678400846904054,,,64
1007,2019,284,S30,NEON.D14.JORN.DP1.00033,center,530.2222222222222,6.160407233612939,642.3333333333334,43.294854710975116,985.1111111111111,59.25546284135506,1321.5555555555557,71.08853808395261,1571.3333333333333,67.26233881023037,1928.0,70.29619872763787,2074.222222222222,72.49640263531515,2123.6666666666665,73.32424186068646,2224.1111111111113,76.46850396578601,3000.777777777778,60.86556730985605,2567.6666666666665,54.46915538989832,1159.0,35.714920629276996,,,64
1008,2019,287,S30,NEON.D14.JORN.DP1.00033,center,201.0,27.85677655436824,260.0,42.431644375918836,479.0,45.80878130276382,684.2222222222222,43.14260018377756,788.1111111111111,34.352565630999074,1052.111111111111,44.54571794970108,1177.2222222222222,46.40349071586408,1165.888888888889,60.22447720255434,1278.5555555555557,54.73392429869982,1604.3333333333333,42.856349199000455,1166.2222222222222,33.095074416252395,125.88888888888889,27.057323693079823,,,200
1009,2019,292,S30,NEON.D14.JORN.DP1.00033,center,514.2222222222222,5.711154344842844,628.5555555555555,40.58492087548201,965.3333333333334,59.2452529743945,1320.0,69.37178420975235,1580.2222222222222,63.427610142548026,1934.4444444444443,65.784346518861,2082.0,69.20340389829904,2101.1111111111113,82.16033707120683,2235.5555555555557,77.18536290588767,2991.777777777778,61.665365351634925,2502.5555555555557,49.064834909447704,962.6666666666666,28.967414643200573,,,64
1010,2019,294,S30,NEON.D14.JORN.DP1.00033,center,524.6666666666666,7.241853660800144,641.4444444444445,44.14398439226676,972.1111111111111,62.85864997391536,1331.0,79.55152069221835,1588.2222222222222,73.85838969538302,1891.4444444444443,76.25120925978976,2027.3333333333333,82.35964491855894,2093.8888888888887,95.0420309879844,2187.777777777778,85.5463198478238,2997.222222222222,76.92532855204134,2582.6666666666665,62.085961913033664,1288.4444444444443,51.11883999533964,,,64
1011,2019,297,S30,NEON.D14.JORN.DP1.00033,center,528.8888888888889,8.912468724513545,645.3333333333334,45.63137322306027,999.5555555555555,67.97893646173891,1382.3333333333333,91.4864895915117,1624.6666666666667,84.4445906431483,1932.2222222222222,96.86276406198822,2075.4444444444443,95.99665632037065,2114.5555555555557,119.20021542776125,2231.222222222222,113.1368667468034,3071.0,104.99312146781595,2573.222222222222,89.29946842914796,1053.111111111111,43.33703687877263,,,64
1012,2019,299,S30,NEON.D14.JORN.DP1.00033,center,529.5555555555555,5.599823630379624,654.8888888888889,51.277988443048656,988.0,73.80755757749714,1389.4444444444443,94.63979796060794,1663.3333333333333,89.78864070694021,1938.4444444444443,93.99894929804164,2063.8888888888887,99.64876588904589,2124.3333333333335,115.40267664910454,2222.8888888888887,110.55963141565475,3066.222222222222,94.42078134932629,2663.5555555555557,79.54329514465148,1390.111111111111,59.306069474744405,,,64
1013,2019,302,S30,NEON.D14.JORN.DP1.00033,center,516.0,8.894442709417556,655.4444444444445,41.928805031362685,1005.2222222222222,60.82904601837984,1434.6666666666667,83.88749079040993,1703.4444444444443,87.4580675538107,1963.111111111111,86.65826170070373,2103.777777777778,98.15835027339784,2135.4444444444443,109.87276592203376,2268.8888888888887,101.19447113184751,3071.3333333333335,92.22677364940064,2607.8888888888887,77.04175555350119,1150.2222222222222,49.90163163170291,,,64
1014,2019,304,S30,NEON.D14.JORN.DP1.00033,center,537.3333333333334,7.241853660800144,669.8888888888889,51.232464630337326,1009.0,77.75174167395437,1440.111111111111,102.66606541430484,1693.2222222222222,101.6112174229442,1917.4444444444443,109.89501162585549,2028.888888888889,115.29521956404345,2126.4444444444443,128.62098594199688,2195.8888888888887,121.18254773911634,3110.222222222222,125.19653685108933,2711.4444444444443,104.30203056626901,1841.888888888889,93.6476189938104,,,64
1015,2019,307,S30,NEON.D14.JORN.DP1.00033,center,776.6666666666666,40.650269918469725,917.2222222222222,46.97937556412453,1377.888888888889,56.21673227478026,2198.8888888888887,37.48020053439903,2505.777777777778,46.527835820859316,2852.0,46.847269575362304,3027.4444444444443,49.497724102811276,3173.6666666666665,57.42047640964947,3256.0,53.09111664550546,3453.4444444444443,22.799176939876634,2987.8888888888887,25.804583763546287,1507.6666666666667,21.756225162774292,,,194
1016,2019,309,S30,NEON.D14.JORN.DP1.00033,center,557.8888888888889,13.469673298392655,707.5555555555555,44.44999965282118,1074.5555555555557,73.18486654601499,1560.6666666666667,101.9814798001197,1778.2222222222222,103.22335844369269,2016.4444444444443,111.96339789920545,2169.222222222222,113.15454306957344,2171.4444444444443,128.1189647780627,2367.3333333333335,116.24686375697769,3385.5555555555557,143.67873971786355,2879.4444444444443,109.60546530484397,789.1111111111111,36.57395686807287,,,64
1017,2019,312,S30,NEON.D14.JORN.DP1.00033,center,377.44444444444446,57.505769973515825,376.44444444444446,47.01326316668783,646.7777777777778,59.84754293253591,1123.888888888889,83.85761006272537,1357.4444444444443,81.04197967187008,1573.0,73.43931735339956,1709.0,72.27416935223508,1510.4444444444443,98.81870168378623,1836.6666666666667,72.14645598441486,2223.222222222222,63.973567072273035,1909.111111111111,38.18505945303868,562.0,86.72177734956006,,,194
1018,2019,314,S30,NEON.D14.JORN.DP1.00033,center,507.77777777777777,41.81912847218172,679.1111111111111,58.12523728877623,1048.4444444444443,67.970763504304,1570.2222222222222,82.49414494748875,1728.7777777777778,66.98553372479061,1934.6666666666667,69.21945776538078,2138.222222222222,86.6022552667305,2114.5555555555557,93.21910999969805,2342.6666666666665,88.48477584056793,3287.777777777778,96.0830402166998,2654.6666666666665,80.20390680426152,508.77777777777777,33.52205833569485,,,200
1019,2019,317,S30,NEON.D14.JORN.DP1.00033,center,522.0,10.011104945120804,661.3333333333334,41.314511843768514,982.1111111111111,68.29420740759862,1434.3333333333333,92.98147963737486,1612.4444444444443,96.62310640503142,1792.2222222222222,93.42706933191587,1928.0,99.79423274362546,1984.4444444444443,113.68192577060604,2106.777777777778,94.44784307610415,3138.3333333333335,116.52848960185183,2599.8888888888887,97.09954164492395,969.0,46.15914499497003,,,64
1020,2019,319,S30,NEON.D14.JORN.DP1.00033,center,480.0,44.79831346031778,613.0,43.79497688091638,961.3333333333334,48.424052792893,1451.4444444444443,57.63700800143971,1628.5555555555557,57.69673803818474,1822.5555555555557,60.01687005632687,1973.0,58.630670775248305,1986.2222222222222,63.99093299970582,2138.777777777778,64.47700326951683,2899.222222222222,65.5299384976529,2462.3333333333335,53.295820140461714,864.6666666666666,33.64850995545304,,,192
1021,2019,322,S30,NEON.D14.JORN.DP1.00033,center,507.22222222222223,13.34813992682774,652.0,37.98245208865097,976.4444444444445,54.189197593270094,1427.111111111111,71.76264030266637,1618.111111111111,71.15779717476808,1795.888888888889,73.39155937609121,1924.5555555555557,79.66333481332705,1958.6666666666667,86.62819659005054,2091.3333333333335,77.34482673212361,3040.6666666666665,85.50763448696004,2549.777777777778,67.37915565873433,947.2222222222222,35.31061463884252,,,64
1022,2019,324,S30,NEON.D14.JORN.DP1.00033,center,423.3333333333333,42.88226776756203,568.0,43.27945368314059,868.8888888888889,55.55666665555578,1302.111111111111,82.2752081525365,1447.7777777777778,75.6890976704891,1613.4444444444443,77.48850970177752,1794.5555555555557,88.67557738572306,1809.3333333333333,94.21370506578235,1991.2222222222222,96.34864673878435,2917.6666666666665,123.29458850880502,2251.5555555555557,106.03889340039458,447.6666666666667,26.83695627716046,,,132
1023,2019,327,S30,NEON.D14.JORN.DP1.00033,center,476.6666666666667,10.295630140987,590.1111111111111,35.87770723643318,882.5555555555555,54.952729405697426,1279.6666666666667,93.47845859994817,1434.2222222222222,88.16622908243998,1582.6666666666667,93.6779352652243,1700.888888888889,98.88539319664115,1753.111111111111,109.26160700553557,1864.2222222222222,110.70760064018266,2840.777777777778,132.0772314281625,2312.5555555555557,118.91744205410474,928.2222222222222,48.12201570031879,,,64
1024,2019,329,S30,NEON.D14.JORN.DP1.00033,center,608.4444444444445,42.737210201444704,742.8888888888889,45.246103440442354,1133.7777777777778,51.015853261026784,1689.0,72.05245003159543,1885.7777777777778,64.92008382581324,2098.8888888888887,75.48722400283589,2283.8888888888887,75.08579455003374,2239.8888888888887,85.07048638817687,2481.0,84.9718907770224,3322.8888888888887,83.58687356336978,2805.222222222222,72.14765381228473,973.7777777777778,43.26090813701795,,,192
1025,2019,334,S30,NEON.D14.JORN.DP1.00033,center,408.1111111111111,11.464383924373438,550.6666666666666,27.980151695244416,832.1111111111111,47.336723926553745,1196.3333333333333,79.84290130555684,1341.5555555555557,82.91777870089959,1449.7777777777778,95.6902151944002,1559.888888888889,88.55311581750048,1609.111111111111,99.55394343932834,1701.7777777777778,94.53015718427613,2604.3333333333335,145.24309124896632,2148.8888888888887,137.25114405064124,848.0,53.076464757094655,,,64
1026,2019,337,S30,NEON.D14.JORN.DP1.00033,center,256.3333333333333,23.428377854407437,297.8888888888889,29.908915224002076,511.6666666666667,62.83664889572362,795.4444444444445,110.3611355818414,892.1111111111111,118.24968352736082,1013.5555555555555,122.62690579432949,1107.888888888889,128.3506000890135,987.8888888888889,121.15870624418795,1223.7777777777778,138.86346433959892,1768.0,218.6102569515997,1428.3333333333333,167.62656909531577,464.6666666666667,60.6043636126054,,,72
1027,2019,339,S30,NEON.D14.JORN.DP1.00033,center,511.0,187.15709384839727,877.0,362.39879813389126,1109.2222222222222,293.9315028966132,1586.3333333333333,245.26538914227402,1707.2222222222222,186.89734423996137,1885.3333333333333,168.34752415431862,2029.888888888889,175.44321299968922,2275.777777777778,336.0614288349933,2298.1111111111113,157.363305368638,2993.777777777778,112.66348888790486,2457.6666666666665,60.21627686929839,297.22222222222223,60.627785668468285,,,194
1028,2019,344,S30,NEON.D14.JORN.DP1.00033,center,377.0,18.636880997992485,501.3333333333333,27.932458220182163,765.5555555555555,41.44906140503093,1101.7777777777778,66.30028955488602,1229.3333333333333,68.53547337774147,1350.4444444444443,69.59104525904833,1452.7777777777778,67.79835753136368,1481.888888888889,78.65740686242452,1581.5555555555557,76.3429558871036,2445.4444444444443,101.96525673113815,1951.0,90.07157647609421,659.8888888888889,30.783994558660744,,,128
1029,2019,347,S30,NEON.D14.JORN.DP1.00033,center,469.8888888888889,17.16873414374995,600.0,30.35347316755256,886.6666666666666,48.22401430361802,1246.111111111111,81.30251389368043,1341.2222222222222,76.34974754782941,1477.888888888889,77.2232613838954,1597.6666666666667,84.20477685051154,1590.2222222222222,88.90541513038546,1739.5555555555557,96.49422678310415,2810.4444444444443,120.58202474398092,2293.3333333333335,109.7664186655767,562.3333333333334,27.36177382164151,,,64
1030,2019,349,S30,NEON.D14.JORN.DP1.00033,center,499.6666666666667,7.7602978178818764,644.3333333333334,35.358481616469646,954.6666666666666,54.84726266845249,1358.111111111111,76.94073396589012,1481.4444444444443,69.99065193313098,1621.4444444444443,69.67880454248004,1718.2222222222222,65.1490219552711,1733.4444444444443,82.65337408063618,1870.7777777777778,71.4201617624382,2908.6666666666665,87.94442689688881,2519.3333333333335,76.72896019974031,733.4444444444445,35.64675802965385,,,64
1031,2019,352,S30,NEON.D14.JORN.DP1.00033,center,523.7777777777778,11.43850978811661,663.5555555555555,35.25182772601573,980.5555555555555,52.46821495197749,1391.5555555555557,86.78851832806139,1557.6666666666667,83.55038400071341,1672.888888888889,81.04106564568148,1777.0,81.30327313351057,1815.888888888889,94.01234486839651,1920.4444444444443,88.12757307337169,2937.3333333333335,107.13853959554736,2596.4444444444443,95.80664684794533,1379.0,57.60594105163498,,,64
1032,2019,354,S30,NEON.D14.JORN.DP1.00033,center,510.1111111111111,7.880276989554288,656.1111111111111,30.866898647236418,969.4444444444445,48.84922633553419,1354.7777777777778,75.12327317708878,1493.2222222222222,66.05347627789972,1611.111111111111,74.09969927131125,1697.2222222222222,71.64849037376507,1750.2222222222222,85.34606386520676,1828.0,69.33493587891556,2884.8888888888887,93.65355121041054,2554.0,82.1664976333623,1167.888888888889,41.74111866797919,,,64
1033,2019,357,S30,NEON.D14.JORN.DP1.00033,center,471.55555555555554,20.92372980937678,633.5555555555555,26.382279874150846,956.4444444444445,46.50713472411425,1343.3333333333333,80.1373820385967,1482.111111111111,84.43070063594489,1625.4444444444443,82.12201100410307,1716.2222222222222,94.69339737369675,1707.888888888889,93.6749040795932,1875.111111111111,100.65280748355202,2780.8888888888887,141.61877186026533,2438.0,128.27141363357447,1057.3333333333333,58.64582963291877,,,72
1034,2019,359,S30,NEON.D14.JORN.DP1.00033,center,787.0,33.58571124749333,748.6666666666666,93.82371176247979,1628.6666666666667,30.25447625283461,2961.222222222222,66.18119534493125,3365.1111111111113,96.45314860875828,3755.0,85.83834936799649,4042.1111111111113,52.50914088559448,3796.0,33.1762967593833,4340.222222222223,31.144030202977113,4972.555555555556,47.06522922996483,4586.111111111111,37.07782938763764,1866.5555555555557,14.855684367429571,,,194
1035,2019,362,S30,NEON.D14.JORN.DP1.00033,center,5296.555555555556,125.51946383915579,5152.111111111111,209.5733467173748,5444.0,182.35009063764008,5852.666666666667,143.54248306492556,6073.666666666667,135.60072107314014,6162.888888888889,124.88523126316545,6245.222222222223,122.13906261832842,6160.555555555556,176.92629420254897,6316.777777777777,116.22562136520672,4576.555555555556,94.04858213960026,4224.333333333333,75.56160106532654,3746.3333333333335,72.33870947762954,,,194
1036,2019,364,S30,NEON.D14.JORN.DP1.00033,center,509.0,9.899494936611665,652.1111111111111,32.333142420207665,963.0,51.248848225540094,1344.4444444444443,74.26844867866706,1469.3333333333333,71.18364356445315,1579.7777777777778,65.47735448700783,1683.2222222222222,70.67575063906334,1714.3333333333333,86.0258359125004,1811.0,77.31896418228986,2903.4444444444443,98.75234018167887,2539.6666666666665,84.99411744350311,863.3333333333334,33.02860712910687,,,64
1037,2020,2,S30,NEON.D14.JORN.DP1.00033,center,6615.333333333333,95.61496860963885,6199.0,55.182525414401894,6050.444444444444,36.08357924815697,5947.333333333333,51.311683746383615,5962.888888888889,51.66439660484975,5960.666666666667,61.45639827462141,5965.111111111111,66.62739584092425,5811.555555555556,31.216488204192174,5894.111111111111,81.40767701232612,1195.111111111111,84.94369958252014,1324.888888888889,109.20464422810805,2445.5555555555557,87.54949217583683,,,194
1038,2020,4,S30,NEON.D14.JORN.DP1.00033,center,508.44444444444446,10.478667335868739,656.3333333333334,32.65305839002255,966.0,54.92014404771916,1363.111111111111,80.00756137105549,1502.7777777777778,77.96976305348942,1637.3333333333333,74.55944682675101,1735.3333333333333,81.9498491626298,1744.0,97.55454314837874,1862.5555555555557,83.16397605682552,2933.5555555555557,90.59569662469393,2577.6666666666665,84.59183044347591,910.2222222222222,41.060328996294594,,,128
