,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1410,2022,271,S30,ibp,north,550.8888888888889,11.85509214964368,645.0,17.701224063135673,982.1111111111111,31.11071428318348,1348.2222222222222,61.52646725466615,1562.888888888889,48.77258894193301,1896.888888888889,49.110859727863414,2048.1111111111113,56.551735299918946,2091.222222222222,72.41819565363663,2226.3333333333335,52.03844732503075,3221.222222222222,45.347492342227646,2718.0,44.05299838452164,804.1111111111111,24.163537473016582,,,64
1411,2022,273,S30,ibp,north,110.44444444444444,80.4999808296887,322.6666666666667,143.0819501000893,559.7777777777778,102.5711436329577,811.7777777777778,82.78590564123525,933.1111111111111,165.9286623451606,1209.4444444444443,197.65014608371425,1343.5555555555557,197.37618403619865,1403.7777777777778,125.0180233919874,1468.5555555555557,192.37469867775758,1693.5555555555557,111.70806308420485,1481.3333333333333,74.01351227985333,195.33333333333334,280.3382877088957,,,200
1412,2022,276,S30,ibp,north,10738.111111111111,113.5316347929749,10023.666666666666,109.17875251164945,10341.444444444445,133.62311103424116,10192.111111111111,134.17355629883463,10422.777777777777,135.02738633969182,10480.222222222223,130.6605251769109,10567.777777777777,118.68986456567083,10094.222222222223,145.3660343774201,10564.666666666666,112.80661919113318,6094.444444444444,205.23813329404624,4551.666666666667,173.5959548939881,6404.777777777777,120.64067655441167,,,194
1413,2022,278,S30,ibp,north,6212.444444444444,222.02207653550087,5933.888888888889,457.9501293674392,6241.444444444444,453.5823118026616,6264.0,420.8200988017986,6320.333333333333,397.8989263061105,6402.555555555556,370.79767202646633,6553.333333333333,324.54515179795175,6161.555555555556,506.61010892908155,6557.444444444444,284.72173983698974,4579.333333333333,366.9780496009112,3027.777777777778,370.32171532264505,2246.3333333333335,139.2822873001286,,,194
1414,2022,281,S30,ibp,north,2928.3333333333335,323.5181602321576,3723.1111111111113,229.32531209055858,3759.0,421.9449674490212,3659.1111111111113,427.50917974405195,3682.1111111111113,351.4495204607608,3861.3333333333335,261.1227893369537,3979.222222222222,218.2759607967135,4616.444444444444,336.4161150556492,4108.111111111111,169.30146973467473,4089.0,192.68166031623824,3277.5555555555557,123.7516429620329,1362.111111111111,213.02448708720186,,,66
1415,2022,283,S30,ibp,north,267.55555555555554,72.86229189537558,397.1111111111111,228.0440719804663,780.7777777777778,217.6147348860048,1155.2222222222222,228.82879470020947,1365.888888888889,252.92969793752064,1717.3333333333333,284.047335648284,1854.2222222222222,253.44899893613388,1806.111111111111,220.75549291992937,1984.6666666666667,210.064540346797,2698.6666666666665,226.8479667089833,2048.6666666666665,174.79575382587402,243.44444444444446,169.5347300447847,,,194
1416,2022,286,S30,ibp,north,568.4444444444445,5.88993701364381,636.7777777777778,16.975654317468084,927.3333333333334,35.922756637602916,1262.2222222222222,68.83277284320275,1478.5555555555557,60.5422003621553,1739.4444444444443,64.58089003741503,1865.5555555555557,73.89197988522182,1891.111111111111,81.58219365148044,2020.7777777777778,78.06091322063499,3014.6666666666665,51.480309072714604,2643.6666666666665,54.21766829692656,793.6666666666666,36.99849846803095,,,64
1417,2022,288,S30,ibp,north,807.0,267.646533074252,544.1111111111111,402.8623819189775,1254.2222222222222,536.8452658878281,2003.5555555555557,527.9086855194879,2264.8888888888887,445.5078112407719,2626.4444444444443,314.7214327733553,2943.0,223.81837875086725,2689.8888888888887,435.8889880193617,3236.8888888888887,237.0581009159496,3256.6666666666665,261.2516879264983,3043.777777777778,167.1524771497089,1499.0,118.12234711894651,,,194
1418,2022,291,S30,ibp,north,8448.111111111111,73.45057967314476,8137.777777777777,188.68832489218107,8392.777777777777,181.04620513852734,8285.666666666666,162.23097388873953,8480.0,142.75308908897364,8573.555555555555,126.4806626512186,8602.444444444445,119.4293013656672,8593.111111111111,129.72144896272033,8630.333333333334,107.2328722402272,6491.555555555556,108.0186312233127,4568.333333333333,103.88348173688527,3781.3333333333335,62.483775671947214,,,194
1419,2022,293,S30,ibp,north,574.7777777777778,9.91942849807362,639.5555555555555,15.791074209545027,918.6666666666666,32.5337431668175,1257.0,66.2939581627835,1477.2222222222222,55.48528889670322,1751.2222222222222,70.38904235710709,1858.0,62.284294435542364,1895.3333333333333,77.66452071427324,2003.7777777777778,61.859657968264074,3041.3333333333335,42.13206749153323,2700.6666666666665,45.387222871640866,973.7777777777778,40.09094599304541,,,64
1420,2022,296,S30,ibp,north,315.3333333333333,47.95368135561185,866.0,153.48108823058445,1058.3333333333333,159.18263445210067,1264.6666666666667,108.22507411254874,1422.888888888889,143.76249274754406,1727.4444444444443,174.0498722340564,1939.3333333333333,193.92552980747817,2161.5555555555557,136.4633537385779,2158.0,174.7270887857849,2516.4444444444443,135.90692167076955,2391.0,88.36540298354579,832.8888888888889,154.02629244850405,,,194
1421,2022,298,S30,ibp,north,561.5555555555555,12.902291881773142,627.4444444444445,16.667407390947233,899.8888888888889,34.57502131258102,1235.111111111111,61.95239111956938,1425.2222222222222,61.949401894301836,1645.4444444444443,66.0069206996275,1755.6666666666667,65.8449356864714,1829.7777777777778,82.636792690501,1916.0,60.11470517084633,2981.6666666666665,43.79751388175158,2616.222222222222,47.49918777733123,1090.888888888889,53.798893925937925,,,64
1422,2022,301,S30,ibp,north,588.7777777777778,3.4889596595794625,661.6666666666666,17.882331441335545,957.4444444444445,39.877900064825965,1317.888888888889,68.34137260749556,1488.4444444444443,58.52655828503294,1704.2222222222222,65.50110733207795,1822.3333333333333,69.57330267023728,1871.111111111111,90.6500529440851,1985.5555555555557,71.65055805181005,3106.0,52.17491947499509,2736.4444444444443,52.85433044617612,930.8888888888889,45.064014824455725,,,64
1423,2022,303,S30,ibp,north,496.22222222222223,36.9226752906298,554.4444444444445,30.565452942501064,1038.4444444444443,36.496913449742905,1571.888888888889,51.286655064005885,1809.111111111111,40.942899111498214,2093.6666666666665,55.47972602672079,2245.222222222222,69.49304965690659,2194.777777777778,69.89957522963891,2418.222222222222,68.0453733879547,3018.3333333333335,29.892399628593814,2738.8888888888887,29.568919284517673,1228.111111111111,23.951081833346368,,,194
1424,2022,306,S30,ibp,north,2006.2222222222222,61.67077063420956,992.8888888888889,183.6884103550505,2001.0,194.05039437103846,3046.777777777778,171.05020561082694,3515.3333333333335,150.3462669972221,3981.5555555555557,95.4930027816013,4224.333333333333,32.77193921634788,3512.777777777778,154.46666506817564,4414.333333333333,37.90045440947172,3205.222222222222,10.860507229588801,2996.222222222222,9.101621073898842,2222.0,49.33558553417604,,,194
1425,2022,308,S30,ibp,north,533.6666666666666,11.51810169544733,651.0,19.014614262602215,964.1111111111111,39.9984567603536,1356.6666666666667,70.14429572119333,1540.888888888889,69.35487557073475,1729.888888888889,72.76819275303743,1834.111111111111,73.08206109792599,1900.5555555555557,94.9340251743413,1983.5555555555557,69.37516544302373,3076.8888888888887,52.53029696056774,2767.0,53.43323975870368,1110.0,43.647578525172634,,,64
1426,2022,311,S30,ibp,north,447.44444444444446,11.176474410426284,557.7777777777778,20.65471577995246,841.0,42.153159892099296,1196.4444444444443,72.24512457385175,1341.2222222222222,66.66296286007659,1543.0,77.52705620907093,1659.5555555555557,83.83729097498733,1645.5555555555557,96.15856246742912,1824.3333333333333,85.20172142235938,2600.8888888888887,92.21044101455522,2344.222222222222,83.19558986412385,788.5555555555555,14.469209539271937,,,72
1427,2022,313,S30,ibp,north,536.1111111111111,12.22424225731117,656.1111111111111,24.524112598938867,974.4444444444445,43.698744225819354,1382.5555555555557,74.68468697889683,1572.111111111111,72.25025097141254,1775.888888888889,76.44234493240924,1892.888888888889,77.0316593564612,1933.5555555555557,100.44026539978996,2041.888888888889,76.51643896639968,3131.1111111111113,52.735070440087476,2805.3333333333335,57.93482928640115,1023.0,39.841352052024206,,,64
1428,2022,316,S30,ibp,north,492.55555555555554,15.762903787134816,609.0,23.118054512532936,891.4444444444445,46.82618239857581,1271.4444444444443,77.81046932002447,1446.4444444444443,71.31792841621416,1608.4444444444443,74.32378281114346,1724.2222222222222,87.13690094427756,1763.3333333333333,100.55070583762426,1861.3333333333333,69.52537506391302,2824.777777777778,68.1791394909645,2503.5555555555557,59.48876852185556,969.0,39.782743327561846,,,64
1429,2022,318,S30,ibp,north,532.8888888888889,7.519521918083836,656.4444444444445,17.708197167232473,964.5555555555555,37.66846931117474,1365.4444444444443,66.2102897526948,1546.2222222222222,69.48185658905301,1706.6666666666667,69.45342164197368,1808.7777777777778,62.72829908560282,1875.3333333333333,86.26316324673779,1964.5555555555557,72.08962186228274,3076.8888888888887,49.95652430851905,2768.5555555555557,50.51756814572555,1104.888888888889,44.856423903740904,,,64
1430,2022,321,S30,ibp,north,540.8888888888889,6.9032109186706965,648.7777777777778,18.54590567440562,952.6666666666666,36.67272677193351,1354.888888888889,66.97668656487777,1523.0,56.50565360111224,1699.111111111111,67.28949801573702,1794.6666666666667,62.008959926055134,1867.6666666666667,82.90958931269651,1959.3333333333333,75.9473501841901,3107.0,52.20898177304149,2729.777777777778,54.217212883359345,1159.6666666666667,43.18435930853772,,,64
1431,2022,323,S30,ibp,north,527.5555555555555,11.767290928776644,651.3333333333334,13.695092389449425,965.1111111111111,32.40179845641097,1389.888888888889,59.264837700396356,1551.4444444444443,57.74871063709487,1729.6666666666667,57.64643190268684,1846.4444444444443,72.16972450967559,1861.4444444444443,76.86656708740458,2000.7777777777778,64.53212426170701,3074.5555555555557,48.22657430437914,2705.8888888888887,48.20199268459171,768.1111111111111,25.592726590205032,,,128
1432,2022,326,S30,ibp,north,100.0,129.79984591670362,-151.88888888888889,249.29520405621946,230.11111111111111,89.38610934149598,1124.0,121.07022755409358,1472.6666666666667,139.99126956905403,1796.4444444444443,148.45059867482374,2100.5555555555557,152.12429940392758,2044.6666666666667,111.30338918669298,2437.5555555555557,112.31811084901382,2231.5555555555557,55.32552376839205,2230.222222222222,39.46806804318813,1497.2222222222222,45.499152074584565,,,194
1433,2022,328,S30,ibp,north,526.3333333333334,15.362291495737214,669.8888888888889,18.162503770402267,983.1111111111111,35.74739911112243,1401.2222222222222,61.9350516047573,1565.0,67.75609853650731,1717.111111111111,67.78961645241424,1829.888888888889,67.96640419181695,1877.3333333333333,80.49982746703388,1991.7777777777778,69.1098606532105,3105.3333333333335,54.48547206977899,2747.5555555555557,49.16889511585124,1032.3333333333333,33.152844691083615,,,128
1434,2022,331,S30,ibp,north,540.4444444444445,13.342589379802734,658.1111111111111,19.312888295668976,959.0,38.01169410706249,1364.7777777777778,64.74355871483841,1525.2222222222222,57.387140986612,1683.6666666666667,74.24284477308234,1792.4444444444443,61.19206758888336,1860.3333333333333,85.36587921021685,1954.0,69.87608079068735,3118.0,51.31817958146563,2735.0,52.338640919815006,1140.2222222222222,44.06756876983288,,,64
1435,2022,333,S30,ibp,north,530.4444444444445,11.786160538823216,656.5555555555555,22.944915249406986,960.4444444444445,39.018830528380384,1389.2222222222222,64.64738162228447,1565.3333333333333,64.6958696947151,1713.111111111111,71.52380247852916,1828.4444444444443,67.20964069587886,1861.2222222222222,89.72647048765955,1982.0,78.47575704919606,3109.3333333333335,47.5207556991913,2763.6666666666665,45.14175204594719,1020.8888888888889,35.79399218504706,,,64
1436,2022,336,S30,ibp,north,520.4444444444445,12.302764920592363,716.6666666666666,25.521232990067965,1152.111111111111,27.58197658070874,1674.5555555555557,41.56951637147135,1837.0,27.80887148615228,2006.4444444444443,55.77158000095093,2158.777777777778,69.75318037795485,2217.222222222222,72.15997317346412,2364.5555555555557,63.44395796661126,3377.1111111111113,33.52758215905374,2929.1111111111113,33.86392523170882,902.7777777777778,6.178417233092375,,,204
1437,2022,338,S30,ibp,north,3906.222222222222,423.06599899563287,3636.8888888888887,253.22166154684163,3836.1111111111113,351.73583662378235,4037.5555555555557,356.4498129271531,4192.888888888889,356.23445601783243,4338.555555555556,343.93381505138814,4491.333333333333,285.9417190034827,4290.555555555556,229.60406070311132,4566.555555555556,248.79179653817235,2464.0,85.73732494595856,2317.8888888888887,68.68841798609208,2860.6666666666665,247.322102170878,,,194
1438,2022,341,S30,ibp,north,6843.0,236.61501783840066,6705.0,124.87593843491227,6768.666666666667,154.55311923952448,6720.222222222223,205.19734554151515,6813.666666666667,227.31182693970558,6819.111111111111,240.8311738977902,6792.111111111111,242.08742426581006,6924.444444444444,120.42527522733857,6786.666666666667,203.83980638400013,6244.777777777777,194.19450603155462,5378.333333333333,142.81689909344297,2781.222222222222,92.23975736907688,,,194
1439,2022,343,S30,ibp,north,9720.777777777777,44.69098287817448,9317.222222222223,82.84628038022893,9445.888888888889,67.61893956321941,9035.0,80.33817412800855,9169.555555555555,72.39875860063886,9058.555555555555,42.04788569426559,9002.222222222223,35.360925634496546,9113.333333333334,66.43794096749237,8866.0,60.763658729722835,6408.111111111111,43.54421621102048,5218.888888888889,85.95922088014169,7062.555555555556,60.8113861982937,,,194
1440,2022,346,S30,ibp,north,530.7777777777778,12.398725541834065,650.7777777777778,19.054178764645346,953.5555555555555,36.998832147068015,1348.4444444444443,65.7742116150414,1489.2222222222222,57.14849619442274,1633.4444444444443,72.5168349972935,1741.888888888889,63.20591470994615,1751.7777777777778,80.16341334740041,1883.888888888889,70.25104893553697,2995.3333333333335,42.77849927241488,2678.4444444444443,44.781224019574964,915.5555555555555,36.252543546353365,,,128
1441,2022,348,S30,ibp,north,523.5555555555555,8.381343184731605,636.1111111111111,19.558711866494257,912.2222222222222,40.01604616422372,1294.4444444444443,71.35530987189097,1448.3333333333333,66.89294930459164,1556.4444444444443,66.08262691696596,1649.888888888889,72.08705299758441,1708.0,89.34452666193069,1795.5555555555557,71.2618194658279,2969.8888888888887,53.84843842664014,2677.0,51.7515431868676,1027.4444444444443,43.78764694170444,,,64
1442,2022,351,S30,ibp,north,547.6666666666666,13.029880190461375,644.6666666666666,20.33606539022619,928.4444444444445,44.1993240549398,1309.3333333333333,74.7648164431491,1434.6666666666667,59.15328487168833,1573.7777777777778,67.51917880256572,1651.7777777777778,70.27529639888128,1718.888888888889,89.51156901571059,1811.888888888889,82.05478446940792,3020.0,57.0477382938574,2703.222222222222,57.25727081976921,1147.111111111111,42.587020569507494,,,64
1443,2022,353,S30,ibp,north,300.22222222222223,2.8974232912011773,402.44444444444446,14.127287316168673,628.0,25.858589804292627,946.7777777777778,43.82484779152823,1075.5555555555557,46.6383511980123,1195.888888888889,54.504728529722684,1282.5555555555557,56.75700859533877,1326.888888888889,60.46200725238665,1423.888888888889,53.500663431908215,2220.4444444444443,25.033804305871918,1731.0,25.595138427269955,657.8888888888889,20.17944192843821,,,128
