,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1096,2020,187,S30,jernovel2,center,600.0,2.1081851067789197,734.1111111111111,7.4003670245985385,1244.5555555555557,16.187176756866055,2017.2222222222222,33.865018915878956,2301.5555555555557,27.54435256136349,2698.5555555555557,30.634443618294576,2902.0,30.8472941366914,2878.6666666666665,39.01851412399561,3109.777777777778,28.20471898175031,3832.8888888888887,14.563611002498616,3137.0,17.537261917287875,723.7777777777778,5.286834334831253,,,64
1097,2020,189,S30,jernovel2,center,592.6666666666666,1.247219128924647,728.5555555555555,5.397759022884942,1205.2222222222222,9.806775183829435,1913.4444444444443,22.22166665972205,2174.222222222222,22.22999863936507,2543.3333333333335,23.060307408570637,2784.8888888888887,19.490421832527804,2777.8888888888887,22.844617379371375,2986.777777777778,19.297540302546203,3797.222222222222,15.244509232126662,3071.1111111111113,19.65504992754587,571.7777777777778,2.7397395568751004,,,128
1098,2020,192,S30,jernovel2,center,607.6666666666666,1.8856180831641267,732.3333333333334,6.548960901462833,1230.111111111111,8.385761006272537,1981.5555555555557,20.139022988059285,2240.1111111111113,20.706651880465017,2611.777777777778,19.094954410802277,2825.8888888888887,29.183117054003233,2824.6666666666665,26.952633348978065,3040.5555555555557,21.726129230905922,3827.1111111111113,15.786382630077412,3138.5555555555557,20.564862757794266,795.6666666666666,8.692269873603532,,,64
1099,2020,194,S30,jernovel2,center,623.2222222222222,2.57240820062005,758.5555555555555,7.945804079458278,1256.888888888889,13.135570405450357,2021.5555555555557,28.075735316822012,2304.6666666666665,20.575065816014618,2693.3333333333335,27.644569488820444,2892.222222222222,32.635283488811034,2864.1111111111113,33.100669494553344,3091.8888888888887,31.49407155656246,3883.3333333333335,17.23691129846386,3223.8888888888887,20.40394539431825,781.8888888888889,6.919287767529006,,,64
1100,2020,197,S30,jernovel2,center,598.0,4.320493798938574,734.3333333333334,8.055363982396381,1242.111111111111,17.329771713854775,2018.0,32.255921075741185,2284.8888888888887,23.225677573871383,2681.0,22.939534045447004,2892.1111111111113,33.22798166353321,2847.4444444444443,33.89562774528469,3099.5555555555557,29.00234132736762,3846.0,20.83266665599966,3130.4444444444443,19.905951712496616,617.8888888888889,5.98970309864158,,,64
1101,2020,199,S30,jernovel2,center,599.4444444444445,0.8314794192830981,745.5555555555555,8.180072141913762,1242.6666666666667,11.284207253207171,1985.111111111111,26.345754220217323,2213.0,17.96910929592474,2553.0,25.737996123327946,2843.6666666666665,21.055482263138344,2759.3333333333335,28.083209693100727,3072.8888888888887,18.351169774670097,3889.8888888888887,18.223577185396362,3100.8888888888887,20.08561920293801,559.5555555555555,13.073392071184644,,,64
1102,2020,202,S30,jernovel2,center,444.77777777777777,9.658361694266992,584.3333333333334,4.055175020198813,993.4444444444445,11.77672951309876,1606.6666666666667,24.79247197571607,1783.888888888889,24.305666666412698,2091.3333333333335,34.66987164671943,2275.3333333333335,34.66346139028178,2261.5555555555557,29.43962224663712,2449.0,34.32847862117464,3078.5555555555557,21.541232354673323,2456.777777777778,16.59837862080228,377.77777777777777,8.521577550584004,,,72
1103,2020,204,S30,jernovel2,center,325.6666666666667,277.6148411018402,751.5555555555555,179.64725381276813,1545.6666666666667,146.53175613345917,2619.3333333333335,172.0180869043201,2904.777777777778,168.68101241875829,3536.1111111111113,187.7412193209013,3888.222222222222,212.71565672814015,3740.1111111111113,183.9157080140818,4199.777777777777,239.56709928896413,4649.888888888889,219.2048481035462,3472.777777777778,222.2479985050623,337.0,60.92071349987074,,,196
1104,2020,207,S30,jernovel2,center,2209.8888888888887,473.87538081568437,2342.1111111111113,703.3664201450439,2961.222222222222,605.4889259979681,3544.5555555555557,456.30182776830003,3711.4444444444443,387.17814191951345,4155.222222222223,337.5324767181762,4400.333333333333,305.4646733530191,4095.222222222222,379.40531765083153,4616.777777777777,272.83726438942716,4953.0,271.53023158879876,3796.1111111111113,270.5687197344982,621.7777777777778,68.09760605643405,,,66
1105,2020,209,S30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1106,2020,212,S30,jernovel2,center,605.8888888888889,4.228066131208989,721.5555555555555,8.341477501832648,1201.5555555555557,13.275801805550087,1897.3333333333333,24.16149369922683,2180.8888888888887,23.330687680699018,2639.222222222222,25.749985017375483,2830.4444444444443,26.487360134856402,2848.5555555555557,23.10897426018785,3021.1111111111113,20.658301771897065,3773.8888888888887,19.626764291222585,3102.222222222222,20.969701835308207,947.6666666666666,6.018490028422596,,,64
1107,2020,214,S30,jernovel2,center,586.1111111111111,3.034777840832814,708.6666666666666,7.055336829505576,1201.888888888889,13.706806455548884,1897.6666666666667,33.842773723992146,2187.6666666666665,27.170245163086445,2697.8888888888887,23.439967977056458,2900.5555555555557,32.090535507152296,2853.4444444444443,31.009357408910944,3093.5555555555557,32.84343706168237,3746.777777777778,14.489672780430572,3052.222222222222,23.55503144071006,612.8888888888889,6.314787661503477,,,128
1108,2020,217,S30,jernovel2,center,568.1111111111111,2.997941680718231,685.5555555555555,10.16651487439811,1186.7777777777778,17.20321531818836,1849.0,37.95611501018863,2172.8888888888887,33.52758215905374,2726.1111111111113,36.36067608601494,2946.8888888888887,38.21123873197647,2911.777777777778,40.82150244330058,3145.4444444444443,28.8679411231795,3702.222222222222,20.980296458967704,2992.0,23.132468763863297,657.3333333333334,6.446359868604572,,,64
1109,2020,219,S30,jernovel2,center,418.3333333333333,24.340181684704913,1191.4444444444443,163.64739269478898,1767.7777777777778,188.99369641326828,2477.0,126.55345818182045,2748.1111111111113,96.4784886149866,3208.3333333333335,56.19410803436405,3444.1111111111113,36.366787181115455,3618.6666666666665,137.22811503316495,3601.222222222222,42.368168810972485,4035.4444444444443,55.45991768057181,3368.222222222222,51.971739709144444,1061.6666666666667,45.19832838600217,,,194
1110,2020,222,S30,jernovel2,center,587.3333333333334,2.2110831935702664,701.2222222222222,8.456132262417977,1192.6666666666667,14.74976459322506,1849.5555555555557,29.578938118987868,2138.0,29.765752132274432,2724.6666666666665,29.473151624260794,2974.4444444444443,30.57635655611887,2948.8888888888887,29.297115688311724,3165.5555555555557,28.756105095212625,3766.8888888888887,27.155701036162412,3010.5555555555557,18.25200817633873,652.6666666666666,6.99205898780101,,,64
1111,2020,224,S30,jernovel2,center,593.2222222222222,3.3920750049941666,723.2222222222222,9.91942849807362,1219.2222222222222,18.31682758666211,1901.5555555555557,33.35702861504141,2227.3333333333335,32.211109194741425,2802.4444444444443,26.658795134527203,3014.5555555555557,31.19156264515956,2988.777777777778,31.85305768604668,3196.5555555555557,21.318281727251595,3765.0,21.35935912480106,3086.4444444444443,24.014398972797373,931.1111111111111,9.218874894529574,,,64
1112,2020,227,S30,jernovel2,center,578.3333333333334,2.748737083745107,711.1111111111111,9.242948596926855,1209.5555555555557,15.413638341208745,1926.3333333333333,33.53605025441527,2239.777777777778,29.92129593813216,2787.8888888888887,37.26017965139622,3015.4444444444443,35.86118641871772,2976.3333333333335,38.93013685508382,3221.222222222222,25.81462883189288,3764.1111111111113,20.712017147564058,3041.777777777778,23.011001126407045,644.6666666666666,7.086763875156433,,,64
1113,2020,229,S30,jernovel2,center,576.7777777777778,3.4889596595794625,717.0,5.868938953886336,1207.3333333333333,12.382783747337808,1890.6666666666667,26.339661686851215,2176.4444444444443,19.568177744667835,2663.5555555555557,20.03392184998629,2938.6666666666665,28.405789707186262,2903.4444444444443,24.111367126136958,3124.777777777778,31.807678240665858,3732.3333333333335,20.725722075613085,3001.1111111111113,20.781639569819234,575.2222222222222,7.004407783321994,,,128
1114,2020,232,S30,jernovel2,center,594.8888888888889,1.7916128329552332,717.5555555555555,7.558822822975533,1198.3333333333333,12.256517540566826,1911.4444444444443,28.0083761721823,2196.1111111111113,28.207345160217656,2723.0,20.526405757787536,2964.222222222222,24.38021865628762,2948.6666666666665,26.89485700525908,3177.8888888888887,19.110465105360724,3822.0,19.73153144926499,3076.4444444444443,23.25277097519114,669.2222222222222,7.9690760342404925,,,128
1115,2020,234,S30,jernovel2,center,568.5555555555555,14.803236216082475,694.8888888888889,10.137328647072927,1154.2222222222222,12.461298111243625,1806.0,25.447112911989752,2086.6666666666665,20.612833111653742,2630.6666666666665,20.149441679609886,2863.4444444444443,19.27641685878318,2801.0,29.340908112887185,3068.222222222222,24.15587242969101,3731.3333333333335,19.782146833277054,3024.1111111111113,23.033523609655195,535.3333333333334,52.4785670536077,,,192
1116,2020,237,S30,jernovel2,center,581.7777777777778,19.49232200852301,708.2222222222222,14.108923714977758,1177.3333333333333,8.666666666666666,1836.3333333333333,25.46893532652409,2130.0,20.11632835948615,2678.4444444444443,27.685178991700038,2946.6666666666665,25.289435651187542,2908.777777777778,31.28641088672268,3205.4444444444443,27.53224820747526,3893.3333333333335,24.77453890141606,3078.777777777778,21.63216626424526,560.1111111111111,15.94047569654365,,,192
1117,2020,239,S30,jernovel2,center,569.2222222222222,2.1487866228681907,687.0,4.371625682868,1137.888888888889,10.181076612404718,1802.111111111111,22.53118552113169,2085.0,25.542992080890688,2534.8888888888887,30.223039204643737,2798.5555555555557,29.59771429279674,2778.6666666666665,30.807646958362643,2984.6666666666665,26.77893035785991,3636.1111111111113,17.628540271354446,2929.8888888888887,21.901011871318968,574.3333333333334,5.57773351022717,,,128
1118,2020,244,S30,jernovel2,center,4987.444444444444,162.0796176856788,5239.0,158.14761037292556,5422.666666666667,185.63584423991682,5515.777777777777,206.80037490712726,5619.555555555556,212.5120185417553,5808.666666666667,205.7781977437519,5896.111111111111,188.66221693483152,6058.333333333333,163.15840973319968,5991.666666666667,175.409362476592,4293.444444444444,133.28425022494102,2798.5555555555557,82.43126579306491,3014.3333333333335,146.35876772127077,,,66
1119,2020,247,S30,jernovel2,center,600.4444444444445,7.440297352348092,724.1111111111111,9.734753828359782,1205.0,16.51262143533445,1958.7777777777778,33.91419819937032,2310.3333333333335,27.848798098940566,2739.3333333333335,36.484395446699004,2933.5555555555557,28.871789811398603,2952.4444444444443,38.40171035285657,3123.3333333333335,31.20897306865447,3746.3333333333335,20.428737928059416,3085.3333333333335,23.35237318418266,1157.888888888889,12.626642418530434,,,64
1120,2020,249,S30,jernovel2,center,579.8888888888889,3.1071403231354586,718.5555555555555,9.190709211071207,1190.7777777777778,14.512659437560618,1910.111111111111,31.97375466932717,2203.1111111111113,20.300215896194278,2618.222222222222,25.90914801025468,2853.6666666666665,29.67977238606942,2847.5555555555557,34.179627171463515,3045.5555555555557,22.613226764249237,3699.4444444444443,20.18861676573163,2984.0,21.786846184490923,770.3333333333334,9.16515138991168,,,64
1121,2020,252,S30,jernovel2,center,324.44444444444446,433.67271610208314,634.4444444444445,447.3996749393125,1648.5555555555557,246.97778177673803,2593.4444444444443,252.35341668695563,2849.5555555555557,237.90946509175905,3409.5555555555557,168.07677551980763,3746.3333333333335,110.07068436034889,3831.777777777778,96.69169535496461,4040.777777777778,79.87320198327927,4538.444444444444,122.77088970120195,3605.6666666666665,82.79962426109057,1039.2222222222222,51.78540716323208,,,194
1122,2020,257,S30,jernovel2,center,421.6666666666667,256.46745515865274,717.6666666666666,89.33333333333333,1247.111111111111,40.47068745660094,1794.7777777777778,105.11768830725745,2083.222222222222,107.97507714260091,2535.5555555555557,96.15740696160772,2742.3333333333335,91.99396115446322,2648.777777777778,107.44071003506774,2908.777777777778,84.20580314889597,3240.777777777778,24.160471747499642,2592.8888888888887,29.523792456045587,680.6666666666666,173.53834030425537,,,192
1123,2020,259,S30,jernovel2,center,536.7777777777778,2.3934065809486684,658.6666666666666,6.831300510639733,1124.6666666666667,12.987173159185437,1746.3333333333333,24.40855951869708,2045.111111111111,21.226003153597787,2500.5555555555557,16.57381543352922,2733.8888888888887,30.171526107479565,2704.222222222222,22.63614502799439,2902.4444444444443,21.7772108769752,3487.222222222222,21.295684371240718,2808.8888888888887,23.047990726811953,651.0,8.12403840463596,,,128
1124,2020,262,S30,jernovel2,center,557.2222222222222,10.48573398880358,702.2222222222222,12.734710028350582,1201.0,18.153665072253467,1880.6666666666667,33.88870673903689,2185.777777777778,22.41912763580727,2725.5555555555557,41.1963081169798,2980.777777777778,38.58548310145721,2951.0,32.95114228335306,3187.777777777778,43.04204088970012,3820.777777777778,30.69121400798526,3039.0,26.699979192667715,653.0,10.519822558706334,,,132
1125,2020,264,S30,jernovel2,center,556.8888888888889,1.6629588385661962,671.2222222222222,9.897000418508156,1134.7777777777778,13.06205511972053,1804.888888888889,24.659658664144132,2141.5555555555557,22.677012889272852,2637.777777777778,27.9116772766357,2825.222222222222,32.930154292508185,2816.3333333333335,26.67499869832341,2984.6666666666665,26.284765338288434,3546.5555555555557,20.017276488690747,2918.5555555555557,23.589598042409904,974.7777777777778,12.916636798053878,,,128
1126,2020,269,S30,jernovel2,center,569.0,2.4037008503093262,694.3333333333334,7.542472332656507,1155.0,16.17954813268213,1831.0,29.988886830513287,2142.6666666666665,21.447610589527216,2552.3333333333335,28.709270666845967,2744.3333333333335,24.060109910158122,2780.0,29.77321689781681,2910.5555555555557,30.930427705169084,3551.1111111111113,18.543908520316762,2931.6666666666665,23.523038352503136,1065.4444444444443,8.152860590152953,,,64
1127,2020,272,S30,jernovel2,center,559.8888888888889,5.30082686305625,702.1111111111111,9.194738162478755,1191.3333333333333,14.212670403551897,1890.5555555555557,23.362415738442003,2193.4444444444443,27.924943493869463,2637.1111111111113,23.306863292670034,2828.5555555555557,27.628934555848478,2845.222222222222,26.881541695941053,3022.6666666666665,26.461712382652454,3647.8888888888887,24.44696956654657,2957.222222222222,24.393887111222387,903.0,8.894442709417556,,,128
1128,2020,274,S30,jernovel2,center,579.8888888888889,5.724109721062781,705.1111111111111,7.030796453136166,1164.111111111111,13.617345510980917,1872.7777777777778,31.140462345021927,2225.3333333333335,30.83288287959247,2635.3333333333335,34.7499000797924,2796.0,31.756014303505477,2839.0,31.379398762032817,2952.777777777778,26.37245102070542,3567.5555555555557,22.381098727428768,2983.8888888888887,26.76002177562826,1557.888888888889,17.077889828302975,,,64
1129,2020,277,S30,jernovel2,center,569.6666666666666,3.39934634239519,697.3333333333334,10.055402085998905,1171.0,16.579773487261185,1896.5555555555557,29.52630131147148,2262.4444444444443,35.941653678368816,2681.4444444444443,26.99428380277372,2856.222222222222,35.37349220273966,2894.8888888888887,37.651750570028675,3032.222222222222,35.52707192418442,3614.8888888888887,23.746084797496124,2985.5555555555557,27.7813331058069,1469.0,19.516374891072598,,,64
