,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1247,2021,213,S30,jergrassland,center,479.3333333333333,9.006170724070865,616.4444444444445,28.643832421700644,1116.6666666666667,40.16908706400427,1501.7777777777778,80.06216720326742,1846.6666666666667,59.43250139630859,2761.5555555555557,95.59417824104273,3203.5555555555557,106.95389568626818,3080.4444444444443,102.87868919926044,3433.1111111111113,114.60894326597383,3417.3333333333335,56.85263601823773,2449.5555555555557,64.73383300718774,379.55555555555554,9.604525682210804,,,128
1248,2021,216,S30,jergrassland,center,558.2222222222222,14.226561837928202,671.1111111111111,24.126723056231626,1142.5555555555557,36.99282546389866,1603.4444444444443,69.02030475980095,1947.888888888889,63.4235225281326,2760.6666666666665,86.51782090028235,3092.5555555555557,99.33569472708982,3064.222222222222,107.4882709650766,3324.3333333333335,109.82005483719468,3554.6666666666665,56.05354582896607,2678.6666666666665,54.33844556726542,523.2222222222222,18.784022630225923,,,128
1249,2021,218,S30,jergrassland,center,564.7777777777778,5.472715713788778,696.7777777777778,27.226530271360026,1182.111111111111,42.44589875344441,1704.0,82.45268003190948,2081.222222222222,76.04936668269833,2888.3333333333335,100.07219616079406,3180.5555555555557,100.91262569515945,3152.3333333333335,122.60052564687024,3411.222222222222,110.33764118254655,3651.3333333333335,56.96197562116913,2823.5555555555557,49.05804070715311,627.0,18.208667044996883,,,128
1250,2021,221,S30,jergrassland,center,549.8888888888889,4.121608220220313,698.0,29.352266617001753,1211.7777777777778,52.5161938575517,1787.7777777777778,92.47315259369762,2147.3333333333335,84.59971105808289,2892.0,111.06854740304395,3223.3333333333335,117.54904413808636,3138.1111111111113,138.8999995555911,3500.0,125.80408048496147,3791.4444444444443,67.43245362931069,2851.6666666666665,54.73775865179558,460.55555555555554,14.09579220990049,,,128
1251,2021,223,S30,jergrassland,center,7457.111111111111,33.9589439845118,7151.333333333333,33.24655370611115,7305.222222222223,37.51082148387398,7182.666666666667,32.6870684590167,7300.0,36.64544840616484,7401.111111111111,52.462567490109755,7517.777777777777,58.853448455139215,7457.666666666667,48.09250345832382,7511.777777777777,60.15309685900133,5551.666666666667,62.250390449467154,3582.4444444444443,57.0771624131386,3725.3333333333335,27.402351886086148,,,194
1252,2021,226,S30,jergrassland,center,9806.888888888889,8.10273540155757,9174.222222222223,7.62711213410245,9211.222222222223,8.854098583616237,8733.111111111111,6.136311676215144,8842.555555555555,8.655263152955754,8806.444444444445,13.030827645848227,8754.888888888889,9.134117295362048,8724.0,7.944250191875324,8647.555555555555,11.363793489373863,2161.8888888888887,11.541658309931458,2410.0,11.69995251652283,6872.888888888889,6.9032109186706965,,,194
1253,2021,228,S30,jergrassland,center,430.3333333333333,20.992061991778385,526.7777777777778,24.49842524543512,1068.5555555555557,28.964004906899763,1245.5555555555557,51.60127283337777,1770.6666666666667,43.78228967161139,3002.222222222222,58.673821112576405,3293.3333333333335,75.08513686328192,3209.6666666666665,76.98484699385112,3502.6666666666665,75.1117685704296,3048.8888888888887,44.893564112970935,2118.1111111111113,43.79103014302877,370.44444444444446,51.11883999533964,,,192
1254,2021,231,S30,jergrassland,center,425.0,10.614455552060438,553.8888888888889,27.43252102663084,1077.3333333333333,39.31355434904806,1262.2222222222222,69.44826656148489,1819.3333333333333,69.69138317531723,3001.5555555555557,85.94974127181162,3318.8888888888887,88.70355679257919,3283.5555555555557,106.45302679388804,3536.6666666666665,99.39036394160374,3132.8888888888887,52.85082664011236,2192.777777777778,51.133328504514715,824.5555555555555,13.760742156270425,,,64
1255,2021,233,S30,jergrassland,center,456.77777777777777,8.270130695968176,579.8888888888889,25.123890553479367,1071.2222222222222,36.288283318074434,1363.4444444444443,65.34372555292362,1822.7777777777778,55.29873974408414,2750.777777777778,72.03668475587479,3107.777777777778,81.53224008231042,3073.222222222222,83.15016907549828,3315.0,86.56404180335697,3169.6666666666665,54.564946012374406,2278.1111111111113,52.58103681080058,558.5555555555555,4.991350543381379,,,128
1256,2021,236,S30,jergrassland,center,482.8888888888889,2.3306863292670035,605.0,21.48901528171493,1060.6666666666667,37.14835124201342,1475.111111111111,61.94701041023233,1841.5555555555557,57.57914574471697,2626.8888888888887,76.7744813571171,2932.6666666666665,77.50698893218167,2917.777777777778,84.40613165954471,3186.1111111111113,81.60806665526317,3323.4444444444443,45.724078536638565,2426.0,42.51797005711559,453.0,8.246211251235321,,,64
1257,2021,238,S30,jergrassland,center,487.22222222222223,4.0215469046341905,624.8888888888889,25.137154636312292,1100.4444444444443,45.132178988465796,1563.6666666666667,73.81959992666808,1979.5555555555557,74.20858158088534,2750.8888888888887,82.16574637002459,3010.222222222222,88.12084855820036,2992.222222222222,97.96572844937808,3238.3333333333335,91.70968687476076,3368.3333333333335,51.290025021115625,2539.8888888888887,40.45146459220384,662.1111111111111,11.948448941128946,,,128
1258,2021,241,S30,jergrassland,center,444.1111111111111,7.5490167784280136,553.4444444444445,20.559459088815817,1019.0,42.7577153531643,1381.3333333333333,62.3377895020348,1863.3333333333333,73.20594997068962,2710.0,104.59870404975814,3010.4444444444443,104.57438725202172,2965.6666666666665,121.11702330115834,3281.6666666666665,111.3363273050525,3200.5555555555557,44.13643269859974,2287.1111111111113,38.977042942522075,416.55555555555554,11.44174725498311,,,128
1259,2021,243,S30,jergrassland,center,445.8888888888889,5.1086950811433995,591.3333333333334,19.055474570608602,1051.7777777777778,35.25708054270889,1518.6666666666667,63.82093003953414,1846.7777777777778,63.59555850630132,2497.0,75.66886927778013,2884.777777777778,85.65924452643453,2758.6666666666665,92.67625849638563,3157.3333333333335,93.11522133595798,3355.222222222222,49.13875541719201,2393.1111111111113,39.82864531532953,294.55555555555554,6.685159536218366,,,128
1260,2021,246,S30,jergrassland,center,507.0,5.477225575051661,619.5555555555555,23.07529275659291,1046.111111111111,42.28328917208164,1496.2222222222222,64.12276035123354,1815.5555555555557,58.96724347016007,2401.3333333333335,76.21898276238888,2678.0,88.80440429518247,2651.1111111111113,99.04369904737835,2931.3333333333335,91.0787205297337,3341.6666666666665,51.51698748956503,2505.1111111111113,37.642896465614704,419.44444444444446,8.895830622776932,,,64
1261,2021,248,S30,jergrassland,center,6733.111111111111,38.39109979161676,5050.555555555556,197.86196710002497,5503.0,337.6253676619825,5873.0,324.5016692304268,6272.777777777777,228.44487678298907,6689.333333333333,98.812954616285,6857.555555555556,49.26822530486924,5902.555555555556,187.7830374016846,6879.888888888889,22.698235097540287,4846.111111111111,97.54252000987336,3898.4444444444443,19.236025872253986,5031.444444444444,43.073867073799605,,,194
1262,2021,251,S30,jergrassland,center,511.3333333333333,5.312459150169742,627.7777777777778,23.597447026592505,1053.111111111111,39.35153376777763,1533.6666666666667,66.62331924083838,1883.4444444444443,68.84783723079487,2424.0,80.98559542700582,2662.3333333333335,90.12090644116812,2652.8888888888887,100.0737999283467,2913.222222222222,83.24232067054164,3338.777777777778,47.88360373001221,2563.0,34.19551627528576,540.1111111111111,3.8425814368423516,,,128
1263,2021,253,S30,jergrassland,center,529.5555555555555,11.75784476765393,657.0,21.113450162817486,1073.111111111111,36.482703495231654,1554.111111111111,60.937936449845694,1896.111111111111,53.3883975003401,2356.8888888888887,66.84383864973718,2589.6666666666665,69.26118040512385,2626.3333333333335,88.24964589164084,2821.1111111111113,73.7057881707844,3326.777777777778,41.36766793786283,2610.3333333333335,39.89987468652001,766.1111111111111,11.901862080685287,,,64
1264,2021,256,S30,jergrassland,center,556.2222222222222,18.237798221019368,676.6666666666666,26.23398982660133,1090.7777777777778,32.53981416930403,1599.3333333333333,58.410425249075,1944.4444444444443,61.43309117534315,2403.222222222222,72.6097296476593,2606.8888888888887,86.14386473857999,2673.5555555555557,93.63773113098173,2851.1111111111113,79.88247540320224,3430.3333333333335,53.503893939288815,2706.1111111111113,41.24841934869059,1013.5555555555555,14.476886644357627,,,64
1265,2021,258,S30,jergrassland,center,519.3333333333334,7.630348761506398,657.5555555555555,16.833241657249445,1086.5555555555557,37.348541875780285,1621.3333333333333,67.51625318724703,1952.111111111111,69.83543265650316,2435.8888888888887,66.24272613224865,2648.6666666666665,72.92766583707753,2652.8888888888887,92.99873887370067,2879.8888888888887,78.85633130988482,3413.1111111111113,48.64712951322558,2674.222222222222,39.049193412576905,678.7777777777778,7.714024425648792,,,128
1266,2021,261,S30,jergrassland,center,516.4444444444445,3.095197394929804,640.8888888888889,18.54390852031676,1055.4444444444443,31.33018108651114,1579.2222222222222,65.12684679024085,1910.2222222222222,71.7894727314648,2332.3333333333335,68.56140799798868,2535.0,77.61300005654837,2564.3333333333335,87.98105856755002,2779.222222222222,82.10261570847082,3329.1111111111113,46.5867039792935,2612.3333333333335,35.9783885748715,766.3333333333334,6.831300510639733,,,64
1267,2021,263,S30,jergrassland,center,532.8888888888889,3.6951753662924203,673.2222222222222,16.122984130859603,1090.7777777777778,30.799631230756923,1619.111111111111,61.30695890253033,1934.6666666666667,60.54750201288241,2309.4444444444443,68.76063329666201,2531.3333333333335,72.43541184316473,2585.8888888888887,79.07161935646899,2756.777777777778,70.47896104950246,3382.3333333333335,42.392347317777904,2672.1111111111113,36.91264295436651,925.2222222222222,9.198765349252978,,,64
1268,2021,266,S30,jergrassland,center,511.0,4.546060565661952,674.6666666666666,17.198191119352575,1107.888888888889,27.93422609728648,1658.2222222222222,57.89795194569643,1966.0,60.219967157450725,2365.8888888888887,67.89116199140511,2557.8888888888887,72.71778697959583,2636.0,76.42570829824797,2816.222222222222,76.20116327163659,3434.0,52.53781706753929,2644.1111111111113,34.2132022745101,787.5555555555555,12.979566086833149,,,64
1269,2021,271,S30,jergrassland,center,671.1111111111111,94.28614184072798,363.3333333333333,235.1732222095969,1299.7777777777778,186.82599020822545,2279.8888888888887,111.94090151548166,2814.5555555555557,66.24384434481627,3500.6666666666665,36.61814971962522,3849.3333333333335,27.592269448766505,3634.222222222222,102.06618525662408,4193.888888888889,34.09282897699047,3904.6666666666665,37.03151810732762,2977.3333333333335,24.535688292770597,820.5555555555555,64.67716600523818,,,194
1270,2021,273,S30,jergrassland,center,543.0,160.13744096868788,553.3333333333334,55.16842897487254,1050.4444444444443,84.34731255826986,1525.888888888889,114.4624581292384,1849.4444444444443,108.59927471735621,2314.777777777778,122.45523243462193,2571.1111111111113,132.7373718157144,2448.5555555555557,74.50743603621962,2812.1111111111113,124.94304875461766,3293.0,107.77961052279065,2579.222222222222,83.15818631149482,635.3333333333334,48.732831734764694,,,192
1271,2021,276,S30,jergrassland,center,509.77777777777777,2.698879511442471,610.7777777777778,18.389476324957513,979.3333333333334,37.70352179247392,1390.0,64.66323014923809,1663.4444444444443,61.072108766079154,2043.888888888889,63.92086156498422,2210.1111111111113,68.6350160785205,2251.4444444444443,94.27396378064083,2423.5555555555557,74.07670365702944,3111.3333333333335,51.47599224665589,2500.3333333333335,43.33846123505335,732.0,5.436502143433364,,,64
1272,2021,278,S30,jergrassland,center,515.0,5.477225575051661,649.0,21.213203435596427,1041.6666666666667,36.50875085358151,1514.5555555555557,65.04034835069879,1785.6666666666667,68.70225614927067,2176.5555555555557,75.55147047780092,2353.6666666666665,74.58477652234998,2358.1111111111113,88.81246714841139,2567.8888888888887,68.03176454902754,3211.222222222222,47.457063115053515,2629.4444444444443,41.360504808629834,662.2222222222222,4.802262841105402,,,128
1273,2021,281,S30,jergrassland,center,289.3333333333333,24.850665092821068,288.55555555555554,30.254884311320016,621.0,40.41176946275814,1007.2222222222222,31.403388981225785,1237.4444444444443,23.8286061097959,1565.3333333333333,41.309132700220715,1762.4444444444443,42.73461025422189,1719.7777777777778,49.74105788487186,2056.6666666666665,40.44749683231337,1797.5555555555557,16.52682070058049,1630.888888888889,16.488679243950273,612.2222222222222,13.497141901386858,,,194
1274,2021,283,S30,jergrassland,center,525.6666666666666,3.858612300930075,663.2222222222222,20.009874105760762,1042.0,39.35027883566322,1517.0,67.7577383854502,1783.4444444444443,70.63696091221351,2069.8888888888887,68.37875635742182,2240.6666666666665,80.47497885816574,2301.777777777778,92.47916014826473,2439.8888888888887,73.16107715087678,3214.222222222222,53.96661061923747,2663.5555555555557,45.14694799851089,1018.0,5.0990195135927845,,,64
1275,2021,286,S30,jergrassland,center,540.4444444444445,3.624334762288909,688.0,20.773915267843844,1082.888888888889,40.54748778200813,1593.6666666666667,70.01587121661933,1868.7777777777778,65.67390447045966,2180.222222222222,76.95132339888318,2336.1111111111113,75.06359443749375,2407.222222222222,99.66140206583688,2565.777777777778,80.23130142528576,3415.5555555555557,54.96688116212669,2788.6666666666665,47.04371489488379,1095.6666666666667,5.868938953886336,,,64
1276,2021,288,S30,jergrassland,center,539.2222222222222,3.0832082056692465,679.6666666666666,24.32191512927293,1061.0,41.03386135593112,1577.111111111111,72.626050490692,1859.4444444444443,69.86512579584421,2156.4444444444443,75.04533609183053,2304.6666666666665,75.71584305077035,2371.3333333333335,96.27737705885706,2495.222222222222,76.6851829491892,3278.1111111111113,55.036239463838626,2750.5555555555557,48.49538606028209,1392.3333333333333,12.355835328567093,,,64
1277,2021,291,S30,jergrassland,center,526.2222222222222,9.306840707276411,672.0,23.603201289467307,1053.888888888889,41.5222683078863,1580.0,72.12335112692544,1869.888888888889,67.76174673802066,2152.8888888888887,71.52535594605509,2323.5555555555557,80.39224825968554,2371.6666666666665,98.22875795249011,2543.6666666666665,87.92547349254873,3305.4444444444443,59.14222238921871,2671.5555555555557,44.033096419022286,949.4444444444445,7.197393218089621,,,64
1278,2021,293,S30,jergrassland,center,539.7777777777778,9.413675368877836,689.5555555555555,22.186638176619883,1070.888888888889,40.065070529617316,1586.5555555555557,69.58625520589713,1859.3333333333333,70.67295569499458,2114.4444444444443,70.34061749185746,2269.4444444444443,81.08721109070859,2357.8888888888887,95.64569391996744,2483.6666666666665,76.47948163469148,3302.777777777778,55.0792918896179,2714.6666666666665,45.306364527146364,1237.7777777777778,13.521815934734489,,,64
1279,2021,296,S30,jergrassland,center,548.7777777777778,5.472715713788778,693.8888888888889,23.100959308817767,1089.4444444444443,39.409843979253914,1624.4444444444443,70.62122927768503,1886.888888888889,63.677040070175735,2153.3333333333335,71.96295343207272,2301.8888888888887,77.83949931956774,2389.0,90.20963240019204,2530.6666666666665,84.16122094593871,3402.777777777778,54.743396918467155,2735.6666666666665,45.723808531952656,1057.111111111111,4.382907316292449,,,64
