,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1303,2021,358,S30,jergrassland,north,165.66666666666666,23.452078799117146,254.0,10.044346115546242,483.8888888888889,13.00806967013976,807.2222222222222,27.77999991111822,854.4444444444445,26.407537270471817,961.4444444444445,26.69627985365548,1061.6666666666667,29.67977238606942,1008.2222222222222,20.170262917791614,1192.7777777777778,32.42693591506151,1522.888888888889,31.869331982136906,1213.3333333333333,28.817432995401315,161.55555555555554,3.9471821485181358,,,136
1304,2021,363,S30,jergrassland,north,555.8888888888889,12.922370305829642,761.2222222222222,17.586470669730296,1182.888888888889,28.3840504683115,1821.7777777777778,49.256195950420015,2013.7777777777778,36.793048189321425,2177.1111111111113,52.81717827551614,2334.222222222222,50.17697076410381,2416.4444444444443,68.0573469151994,2571.1111111111113,59.84878063260668,3536.6666666666665,35.11568184032757,2784.1111111111113,37.74312135842163,1093.4444444444443,14.945167268764777,,,64
1305,2022,1,S30,jergrassland,north,6116.333333333333,183.83325778179167,5769.0,272.84061281268225,6057.0,269.809397744243,6163.111111111111,248.66507794150408,6237.111111111111,236.52833724733208,6239.111111111111,253.94988326415225,6222.666666666667,264.30285658690866,6076.333333333333,258.93628559937287,6240.333333333333,254.26233172322898,4439.666666666667,169.31889702242006,2785.1111111111113,143.84362222330537,2627.4444444444443,111.93163698447678,,,194
1306,2022,3,S30,jergrassland,north,547.4444444444445,12.824552070246709,693.3333333333334,21.36976056643281,1088.111111111111,29.243971627383477,1718.111111111111,54.21038122074743,1948.6666666666667,40.25750447639131,2098.1111111111113,50.36631247271102,2242.777777777778,46.43939366476071,2330.8888888888887,71.50515823575937,2443.777777777778,54.48297955993592,3400.5555555555557,33.240240375889485,2781.6666666666665,41.16363011742823,1675.0,13.148721948877347,,,64
1307,2022,6,S30,jergrassland,north,508.0,9.899494936611665,686.3333333333334,17.87611690372256,1080.5555555555557,27.81331060685837,1699.0,56.17037574301165,1899.111111111111,46.9359952948799,2058.6666666666665,45.348036831206315,2204.5555555555557,53.306474718495316,2272.777777777778,70.48999578786227,2421.0,47.75167245471327,3386.8888888888887,36.3301051912856,2694.222222222222,33.94367156785154,1050.0,14.514360704718161,,,64
1308,2022,8,S30,jergrassland,north,532.1111111111111,7.534283781406527,714.5555555555555,16.076975331276376,1116.4444444444443,31.252061660387962,1718.888888888889,53.46950209531586,1897.3333333333333,39.50527390952588,2041.2222222222222,44.693469017737996,2183.8888888888887,53.18405033350265,2258.222222222222,66.51278536705519,2393.8888888888887,55.18946043593719,3406.777777777778,35.49578309157231,2745.1111111111113,35.26233257692168,1010.7777777777778,10.282431378897133,,,64
1309,2022,11,S30,jergrassland,north,550.1111111111111,14.003526892611688,383.8888888888889,30.613883721984863,777.5555555555555,43.27717158325984,1391.3333333333333,27.047283700134393,1693.111111111111,26.252807022168312,1990.7777777777778,31.456417037537925,2224.777777777778,16.764895716796502,2250.8888888888887,38.24321129137227,2588.8888888888887,18.03357636585738,2703.222222222222,14.927809825049337,2268.6666666666665,7.958224257542215,1177.2222222222222,13.878662902117672,,,194
1310,2022,13,S30,jergrassland,north,546.4444444444445,1.640535895581489,700.2222222222222,16.6451713236921,1085.7777777777778,30.20587793341546,1692.6666666666667,57.152816592399404,1889.888888888889,42.9326201919148,2041.888888888889,59.68890543558967,2175.3333333333335,58.22943127548702,2246.4444444444443,69.88738737125782,2375.3333333333335,49.93328882953068,3371.5555555555557,33.28366670208982,2786.777777777778,41.01430042687761,1293.5555555555557,12.019531430237585,,,64
1311,2022,16,S30,jergrassland,north,520.6666666666666,7.944250191875324,711.1111111111111,13.395226715716017,1123.6666666666667,30.720966419983892,1751.2222222222222,51.80900345988304,1978.7777777777778,43.165772906520324,2124.8888888888887,46.31161228135731,2259.5555555555557,50.521966863954034,2350.3333333333335,67.59355656339507,2468.777777777778,44.74316279929204,3452.0,32.84306116467627,2815.0,31.3581462037113,1574.2222222222222,20.153730163574508,,,128
1312,2022,21,S30,jergrassland,north,536.3333333333334,11.32352516764202,702.5555555555555,18.160464452645545,1107.4444444444443,27.301245845040807,1717.0,52.592775169218825,1900.0,43.317945985981886,2048.0,48.46992194478276,2187.0,44.99629614386796,2270.3333333333335,64.29100507328637,2403.0,51.48894163906568,3478.4444444444443,32.45890088887146,2763.222222222222,32.88288233438918,1047.111111111111,13.592844886143792,,,64
1313,2022,23,S30,jergrassland,north,7746.222222222223,309.84934610863814,8264.0,286.2139836633501,8318.111111111111,322.9191314123379,8151.222222222223,332.22943135990886,8181.0,339.3965232585626,8049.666666666667,340.44121698499174,7911.111111111111,345.05923628155483,8430.333333333334,341.70325007396565,7734.111111111111,329.67069240698174,5956.111111111111,307.5275757985667,4298.555555555556,296.1704130737014,4479.444444444444,303.8870810427639,,,194
1314,2022,26,S30,jergrassland,north,531.7777777777778,6.425258797689316,716.0,19.573224341204263,1132.4444444444443,29.896529382786262,1762.2222222222222,60.37066575705967,1973.6666666666667,48.59812524962025,2121.6666666666665,46.63093870430279,2258.0,55.02726596879042,2338.222222222222,70.2088594880823,2460.8888888888887,51.50500395203136,3463.6666666666665,36.25833237569906,2819.6666666666665,34.70510689285432,1315.888888888889,10.743933114340953,,,64
1315,2022,28,S30,jergrassland,north,561.8888888888889,10.137328647072929,742.3333333333334,18.25133176267176,1160.5555555555557,29.18946199158225,1795.6666666666667,55.19661825389909,2003.3333333333333,49.37610758251404,2131.777777777778,45.60160274419646,2262.3333333333335,50.64253811438232,2357.5555555555557,71.8070115906535,2467.3333333333335,53.00314456080255,3473.4444444444443,37.31878023227302,2850.3333333333335,40.243702060764186,1421.888888888889,16.45495159818969,,,128
1316,2022,31,S30,jergrassland,north,551.5555555555555,12.910900744126698,731.8888888888889,18.326934910395586,1151.6666666666667,29.5296461204668,1787.0,53.67805262240177,1980.888888888889,41.44995495090554,2142.8888888888887,49.527645354094794,2263.3333333333335,51.15553624866901,2366.777777777778,69.88049764145418,2494.777777777778,53.61545750947777,3532.222222222222,32.04780379987156,2831.222222222222,32.665910800023035,1365.888888888889,18.549899337519296,,,64
1317,2022,33,S30,jergrassland,north,3974.3333333333335,374.07604693282474,3996.4444444444443,396.2505131047813,4177.333333333333,299.28284652185164,4598.111111111111,247.21580516016297,4808.777777777777,263.674790341679,4898.555555555556,278.67468533563215,5004.111111111111,260.8168554728882,5193.888888888889,264.9442056334983,5141.888888888889,272.2341493985746,4720.666666666667,216.843005164771,4180.222222222223,255.96170624085235,3665.5555555555557,297.5168010610161,,,66
1318,2022,36,S30,jergrassland,north,531.0,6.3595946761129705,710.5555555555555,18.70300695438577,1113.2222222222222,27.903714518870373,1722.4444444444443,49.57174623403293,1945.6666666666667,38.41585320903048,2088.222222222222,51.607014548579386,2217.4444444444443,45.2010597494034,2324.0,66.37268514481943,2427.6666666666665,54.67886042866821,3428.1111111111113,32.63755316415754,2799.3333333333335,30.99103813111856,1721.2222222222222,26.224576165530845,,,64
1319,2022,38,S30,jergrassland,north,556.2222222222222,13.65265768004146,733.0,19.177533151523367,1144.111111111111,27.525521266411186,1764.3333333333333,51.95510882803859,1953.6666666666667,50.916052915013395,2095.0,51.066405569393446,2232.1111111111113,56.859367340140075,2312.777777777778,65.34315874719961,2438.1111111111113,52.64650340704171,3456.222222222222,34.38597187412906,2826.4444444444443,34.951112241437755,1235.3333333333333,14.560219778561038,,,64
1320,2022,41,S30,jergrassland,north,575.5555555555555,5.187830013301668,742.1111111111111,18.519925872448507,1151.3333333333333,26.985592864012126,1777.4444444444443,49.051245563777734,1970.111111111111,41.05672077733016,2120.0,49.91993589739474,2239.3333333333335,41.400483088968905,2339.1111111111113,66.9866395376213,2463.6666666666665,45.10974272691975,3561.6666666666665,31.123410267299864,2908.1111111111113,32.06744435801396,1352.4444444444443,10.996071127767117,,,64
1321,2022,43,S30,jergrassland,north,575.3333333333334,9.741092797468305,748.2222222222222,18.13393245197631,1166.0,25.69046515733026,1801.6666666666667,54.87156721735665,2000.4444444444443,39.92245570021717,2150.3333333333335,38.47076812334269,2272.5555555555557,43.479525478119804,2351.6666666666665,64.18722614352484,2479.5555555555557,53.38354118205163,3518.8888888888887,28.372304353382855,2924.8888888888887,32.986342104454366,1305.888888888889,16.203185176888624,,,128
1322,2022,46,S30,jergrassland,north,573.4444444444445,10.594664392053527,762.6666666666666,14.996295838935989,1182.4444444444443,28.123185812544666,1817.111111111111,54.77315734401385,2024.4444444444443,44.010380369259636,2171.5555555555557,37.76862634254083,2300.3333333333335,49.60062723617739,2396.0,65.57777401257566,2508.8888888888887,52.64650340704171,3562.1111111111113,36.139988453679656,2958.5555555555557,33.95785332539641,1639.4444444444443,22.696603324487473,,,64
1323,2022,48,S30,jergrassland,north,666.5555555555555,21.505095577617624,897.2222222222222,22.284911576010735,1387.888888888889,30.72980617664747,2106.777777777778,59.286081892572724,2311.222222222222,48.34086786739393,2466.4444444444443,58.88616345894492,2626.6666666666665,61.93186219996582,2688.5555555555557,74.78132730555299,2865.8888888888887,57.710858682543815,4039.0,39.30224760324359,3281.3333333333335,36.823905279043935,1352.2222222222222,19.094954410802277,,,128
1324,2022,51,S30,jergrassland,north,605.7777777777778,16.52457952248897,788.4444444444445,15.972970996941546,1240.7777777777778,32.444063924709205,1893.7777777777778,53.02573332884448,2098.1111111111113,39.207268159656444,2249.1111111111113,46.15058551318582,2378.222222222222,48.67072535079829,2478.3333333333335,67.02238432046416,2592.0,49.378357832376544,3693.5555555555557,32.91778010306255,3052.6666666666665,34.29933591841749,1491.0,22.211108331943574,,,64
1325,2022,53,S30,jergrassland,north,721.7777777777778,28.397096008718833,931.0,46.053109437788116,1592.5555555555557,41.713603193179374,2516.5555555555557,49.62998894286735,2813.1111111111113,19.773407756908966,2992.4444444444443,29.0788625450443,3113.4444444444443,44.66694306161029,3065.0,37.80652501002086,3310.8888888888887,37.69598989708305,3851.777777777778,20.17577082530087,3310.1111111111113,17.85400325133737,2027.6666666666667,11.990737165736634,,,194
1326,2022,56,S30,jergrassland,north,1019.1111111111111,51.812577718895085,1486.6666666666667,132.62897286959756,1840.888888888889,56.242420614187736,2566.8888888888887,48.54881722885727,2787.5555555555557,42.50519213019383,2904.777777777778,29.690169633053735,3053.222222222222,22.13984732346122,3291.8888888888887,62.1868947330803,3261.222222222222,23.208129695230014,2362.222222222222,14.20311216113315,2299.222222222222,17.338318371474706,2241.8888888888887,24.98196880616295,,,194
1327,2022,58,S30,jergrassland,north,623.6666666666666,14.16568624058385,821.7777777777778,10.850271658429959,1283.111111111111,29.06867135458701,1960.3333333333333,51.469516328707726,2180.222222222222,45.599166117564955,2309.222222222222,42.84280771424191,2427.4444444444443,46.346787281946796,2550.777777777778,63.848392962944786,2640.6666666666665,46.806932060207586,3708.4444444444443,26.20479646982001,3130.5555555555557,34.361189706188746,1966.7777777777778,23.465235646603197,,,128
1328,2022,61,S30,jergrassland,north,622.1111111111111,13.135570405450357,807.3333333333334,16.08311744241976,1269.4444444444443,28.783139783603687,1941.5555555555557,47.958572657638854,2142.777777777778,41.757974029659636,2297.1111111111113,38.411353774182864,2417.4444444444443,45.643816938237734,2519.1111111111113,63.785133141481666,2641.0,44.95429777995524,3771.222222222222,29.073767396353777,3129.777777777778,32.63528348881103,1499.0,20.58586354219268,,,64
1329,2022,63,S30,jergrassland,north,602.7777777777778,10.809232450680275,791.5555555555555,19.310970463622837,1231.7777777777778,28.71228067793283,1890.6666666666667,44.88503833870109,2107.5555555555557,47.17370056176808,2252.1111111111113,41.11351344332324,2400.3333333333335,39.3361580906592,2479.1111111111113,59.146605884482675,2602.8888888888887,44.49330647398162,3702.5555555555557,30.92324228764259,3077.8888888888887,32.039713011769365,1460.6666666666667,14.659088951530682,,,64
1330,2022,66,S30,jergrassland,north,705.5555555555555,14.330318373691423,923.0,19.697715603592208,1442.888888888889,25.623099146600968,2177.777777777778,47.55996864258797,2425.5555555555557,35.31795612279054,2582.222222222222,40.240327416874784,2735.0,41.31182235954578,2832.1111111111113,62.359966581924695,2956.777777777778,45.34504206091525,4193.555555555556,28.69034336617699,3515.222222222222,29.943568323608613,1851.5555555555557,32.860347976486835,,,64
1331,2022,68,S30,jergrassland,north,623.6666666666666,9.321420969406375,818.1111111111111,18.411617373848166,1277.7777777777778,28.739356591335696,1946.0,47.525431788324305,2151.0,38.97577595264924,2293.3333333333335,43.456235967286034,2425.1111111111113,50.79248510567165,2528.0,59.568821076503134,2636.1111111111113,46.581933656836064,3728.777777777778,32.93015429250818,3128.6666666666665,38.01753981168867,1587.111111111111,16.7162226225135,,,64
1332,2022,71,S30,jergrassland,north,629.0,11.51810169544733,804.0,17.86368134263235,1262.888888888889,27.886454076982506,1935.7777777777778,50.34718965516188,2148.1111111111113,50.231562553271324,2307.4444444444443,40.48898646164606,2423.3333333333335,43.54563379056759,2544.4444444444443,64.02102278177607,2657.0,49.906579392567735,3808.5555555555557,30.048520433573987,3131.5555555555557,36.1205115969402,1604.111111111111,21.115788955420932,,,64
1333,2022,73,S30,jergrassland,north,630.5555555555555,12.084067666064465,813.4444444444445,17.50625990331656,1265.6666666666667,27.64858847110363,1941.6666666666667,50.0599640431353,2166.8888888888887,45.42257012260766,2309.0,49.389607543827815,2451.222222222222,52.25105586977332,2527.3333333333335,66.20674688680401,2638.222222222222,55.17603702449456,3766.0,35.795716689756794,3184.222222222222,32.94364810729504,1627.111111111111,14.555979637588,,,64
1334,2022,76,S30,jergrassland,north,637.2222222222222,16.1711524895261,841.1111111111111,22.575524821975996,1321.7777777777778,29.487390064899035,2004.6666666666667,52.160010224947875,2223.5555555555557,42.55744121148658,2368.5555555555557,45.47309610237467,2515.8888888888887,43.19322077580757,2583.4444444444443,64.6118515291482,2716.4444444444443,44.3824567721955,3816.8888888888887,32.915529750642506,3182.5555555555557,32.14934286907868,1435.7777777777778,31.392772621090767,,,64
1335,2022,78,S30,jergrassland,north,637.0,8.717797887081348,846.0,15.797327481430381,1321.5555555555557,28.449218349391572,2022.5555555555557,48.40365255067962,2243.8888888888887,39.37693753806336,2386.777777777778,48.90302825837584,2509.0,43.647578525172634,2630.4444444444443,58.45247093172958,2718.8888888888887,47.615227359986534,3816.4444444444443,32.32856016696592,3229.222222222222,30.74185629390427,1913.0,15.003703246569199,,,128
