,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1294,2021,336,S30,jernovel,center,639.8888888888889,10.21376461713902,816.4444444444445,20.045011078465446,1282.6666666666667,39.44053188733077,2043.111111111111,63.99382686277802,2252.1111111111113,52.348075300380636,2473.8888888888887,55.700477644958696,2647.3333333333335,63.29296959378664,2696.5555555555557,79.5879822182988,2874.1111111111113,59.910014826765064,3880.777777777778,49.26747355626513,3219.4444444444443,51.107970918028286,890.1111111111111,18.42971299254696,,,64
1295,2021,338,S30,jernovel,center,4397.222222222223,113.24092092896235,4664.666666666667,148.68684466951936,5013.888888888889,124.624274828555,5225.333333333333,127.6035527196115,5386.444444444444,145.53587653229937,5384.222222222223,140.7454580106132,5392.111111111111,111.57403565390456,5542.666666666667,104.44456264768725,5353.666666666667,84.65879228474212,2597.6666666666665,52.29828975321384,2571.6666666666665,32.97810721608437,3642.4444444444443,74.44328357303836,,,194
1296,2021,341,S30,jernovel,center,5315.333333333333,209.0443865679142,5622.222222222223,53.04458874439248,5894.888888888889,53.540108422345796,6170.777777777777,28.011020758812368,6388.666666666667,41.62264341010125,6399.0,80.45564685658249,6369.555555555556,106.17921025962674,6390.333333333333,23.678400846904054,6284.555555555556,117.13061191214524,3920.4444444444443,37.208455165492545,3871.5555555555557,61.05937203722494,4577.444444444444,119.15266688031518,,,194
1297,2021,343,S30,jernovel,center,631.4444444444445,13.317583290197888,830.3333333333334,18.086213288334047,1297.111111111111,39.14487179253907,2023.4444444444443,63.51572178272279,2228.222222222222,45.310724209562814,2413.6666666666665,45.217990519998416,2587.3333333333335,52.744667976962376,2624.0,71.5075753562749,2789.4444444444443,53.810596046815725,3748.3333333333335,46.475800154489,3158.4444444444443,48.79232888502752,920.8888888888889,17.89130418477364,,,64
1298,2021,346,S30,jernovel,center,671.6666666666666,15.003703246569199,857.1111111111111,26.180758177818916,1347.111111111111,37.82546010425736,2117.6666666666665,64.79711927753168,2346.5555555555557,52.004510725536775,2550.6666666666665,61.90853468356901,2689.1111111111113,52.49644314817792,2772.8888888888887,73.10790266516176,2895.777777777778,54.30526427884374,3912.4444444444443,40.061372670527824,3313.1111111111113,47.33907111806259,1410.5555555555557,23.26232581813641,,,64
1299,2021,348,S30,jernovel,center,533.1111111111111,26.006172106911873,637.7777777777778,14.875615974381832,1276.5555555555557,22.915841735994245,2130.0,43.53287391283869,2345.4444444444443,34.354721852756235,2585.777777777778,45.79611283304822,2763.5555555555557,45.21580626067028,2604.222222222222,46.54693635407832,2967.777777777778,58.5638830258183,2938.8888888888887,45.848650639163836,2507.222222222222,36.048663953598975,797.1111111111111,19.913392726417648,,,192
1300,2021,351,S30,jernovel,center,654.6666666666666,16.090024514862893,874.5555555555555,29.747497041716194,1380.7777777777778,40.77792915503238,2173.6666666666665,70.68238818828917,2420.5555555555557,58.004044133167724,2620.6666666666665,60.11655346075655,2777.4444444444443,52.73436811271103,2827.6666666666665,80.4722174279905,2996.777777777778,53.993369506054016,3914.4444444444443,46.925735917063946,3302.5555555555557,53.005473744827334,1114.7777777777778,29.317335704997245,,,64
1301,2021,353,S30,jernovel,center,647.6666666666666,15.58489297008128,841.4444444444445,16.593915291195085,1314.5555555555557,24.935967379185485,2051.3333333333335,42.174241743825895,2277.3333333333335,29.0746166498087,2454.777777777778,30.752697362373407,2620.0,36.487440761628285,2664.777777777778,53.72931700824829,2817.1111111111113,40.12049751670154,3820.6666666666665,45.55826550205303,3212.3333333333335,40.56270865380335,1181.888888888889,26.718468204780688,,,64
1302,2021,356,S30,jernovel,center,658.2222222222222,7.6416661617997335,846.3333333333334,23.48048835380843,1335.2222222222222,38.42388660362711,2106.1111111111113,63.1302787794053,2314.8888888888887,51.728875332930606,2518.6666666666665,60.45016312816883,2668.6666666666665,55.6357199408198,2732.8888888888887,81.62712572620077,2882.5555555555557,53.667931892148104,3908.6666666666665,45.80635569680503,3284.4444444444443,49.144031198805166,1175.6666666666667,23.151673805580455,,,64
1303,2021,358,S30,jernovel,center,727.4444444444445,6.431020501550126,888.4444444444445,25.01604423436692,1433.7777777777778,34.07761656303568,2260.0,68.40565278786055,2398.777777777778,46.211537226535825,2665.777777777778,46.286013672905504,2874.4444444444443,46.34438983453987,2781.1111111111113,63.64562382519921,3110.0,52.02136313306507,3884.5555555555557,39.85281562926573,3126.4444444444443,32.33543330332191,681.6666666666666,10.392304845413264,,,192
1304,2021,363,S30,jernovel,center,677.5555555555555,10.542096682782596,883.3333333333334,21.60761182752247,1369.5555555555557,29.46602982385389,2120.8888888888887,52.62117116067437,2354.222222222222,46.81827225863798,2526.1111111111113,43.740254646529095,2683.8888888888887,44.001122320142,2736.6666666666665,58.31332990358589,2891.0,55.031304222637175,3852.4444444444443,49.44606738909489,3254.3333333333335,52.18769544208247,1295.7777777777778,19.600327535686052,,,64
1305,2022,1,S30,jernovel,center,2906.6666666666665,109.99191889508165,2727.222222222222,99.52417660244701,2944.5555555555557,104.77606926850245,3417.4444444444443,87.11564614045594,3581.1111111111113,64.96741823482571,3779.0,57.253820833198546,3956.777777777778,43.999438829193615,3840.4444444444443,60.90085040659871,4173.777777777777,44.81760015831523,3397.1111111111113,40.62414291593511,2548.0,28.75567576825293,1265.6666666666667,65.1766829472013,,,194
1306,2022,3,S30,jernovel,center,664.5555555555555,8.447367914999205,840.0,25.315783394730033,1314.2222222222222,39.12878388597149,2064.5555555555557,69.61818266821312,2322.777777777778,50.62010531131276,2494.4444444444443,63.82634619916608,2629.222222222222,60.99139789580126,2694.6666666666665,73.19987856699096,2797.4444444444443,50.086838171566505,3709.1111111111113,48.58313480678579,3226.0,48.12252879658111,1914.3333333333333,15.0996688705415,,,64
1307,2022,6,S30,jernovel,center,639.2222222222222,15.053812937279952,835.5555555555555,27.305315360082922,1322.4444444444443,42.36642043230598,2091.222222222222,73.32087436251665,2320.777777777778,56.22529635864344,2504.0,59.42502278782342,2647.4444444444443,64.74413076979106,2687.1111111111113,85.28441885107404,2851.0,64.99401681864434,3745.777777777778,49.72318434823332,3195.6666666666665,50.46891232344037,1240.2222222222222,17.96773514310692,,,64
1308,2022,8,S30,jernovel,center,661.1111111111111,5.68515502465157,855.3333333333334,25.590796956892312,1329.888888888889,40.50361971326196,2074.6666666666665,65.67597226789515,2278.222222222222,46.56841508952841,2439.0,47.46694756471192,2588.4444444444443,55.68983771471559,2638.4444444444443,75.78934418081492,2773.0,47.921231666605195,3756.1111111111113,45.21662537028325,3223.6666666666665,52.472214869713035,1172.888888888889,14.294089255854008,,,64
1309,2022,11,S30,jernovel,center,267.8888888888889,130.6296243791281,585.0,84.4301157434031,1161.888888888889,35.82502056894639,1927.4444444444443,62.74659992755891,2122.4444444444443,71.67226506987842,2299.6666666666665,63.730334657489095,2426.222222222222,67.81474401760165,2501.1111111111113,68.79509744232335,2617.5555555555557,60.12969521720179,2905.3333333333335,22.140962540554153,2409.1111111111113,29.688922155669985,1140.0,123.27926742878454,,,192
1310,2022,13,S30,jernovel,center,661.7777777777778,7.480014524314149,846.5555555555555,19.2013374019804,1309.7777777777778,33.1755525040747,2066.3333333333335,62.08954107666694,2303.3333333333335,44.128599947577456,2475.0,42.770706486254504,2612.1111111111113,47.45628267608093,2662.1111111111113,70.02133713605437,2782.0,44.36715501859956,3744.3333333333335,35.67756842735907,3273.777777777778,44.34154755425404,1473.6666666666667,17.21110752456745,,,64
1311,2022,16,S30,jernovel,center,665.4444444444445,15.478379983498927,865.4444444444445,22.77967471775911,1367.7777777777778,36.89859310108593,2142.1111111111113,65.94516989210632,2405.1111111111113,54.57806731736445,2566.0,58.12821078348179,2702.5555555555557,60.7455734301523,2771.6666666666665,73.23933369440222,2874.8888888888887,57.70123134531387,3814.222222222222,46.38672649650682,3317.222222222222,41.90936723130516,1822.6666666666667,27.999999999999996,,,64
1312,2022,21,S30,jernovel,center,676.0,15.641824275533422,859.0,19.20648038785058,1351.3333333333333,33.29664647778612,2125.1111111111113,62.6993610537078,2324.1111111111113,46.1433622154174,2510.8888888888887,55.981037353820774,2643.222222222222,54.48297955993592,2718.1111111111113,72.58013876543554,2851.4444444444443,58.79363365216248,3892.4444444444443,40.277126431515036,3309.0,40.672130780452385,1243.0,31.67894498804459,,,64
1313,2022,23,S30,jernovel,center,7435.333333333333,606.5842434851439,5444.333333333333,321.689291086912,5954.777777777777,572.6429521239949,6616.555555555556,876.4513184314613,7075.222222222223,952.561433163561,7348.888888888889,961.4315072899766,7598.111111111111,889.8142683160152,6131.444444444444,393.9247280357311,7821.888888888889,754.1923486521406,6121.777777777777,727.110992257529,6008.222222222223,555.3871077961504,5327.0,455.85085280165924,,,194
1314,2022,26,S30,jernovel,center,689.3333333333334,7.6739096221475585,903.5555555555555,15.312385046179747,1410.888888888889,34.38166321503512,2205.0,63.501531040160316,2455.0,57.44369223663968,2625.777777777778,48.080436718708455,2764.0,50.92041721047549,2824.8888888888887,80.18651098040041,2948.3333333333335,58.17979794472381,3872.4444444444443,48.26112102375095,3366.0,46.60710484703188,1568.0,11.08552609887726,,,64
1315,2022,28,S30,jernovel,center,708.8888888888889,7.171617583602188,915.6666666666666,20.336065390226192,1420.111111111111,36.33622142785792,2198.6666666666665,54.776312804390585,2430.1111111111113,48.34010169723235,2585.0,41.92851058647326,2714.777777777778,49.586686783579715,2799.5555555555557,67.92824827404463,2889.8888888888887,44.530749536932206,3860.777777777778,44.700926606796116,3359.1111111111113,47.209802288282944,1723.6666666666667,14.80240220744968,,,64
1316,2022,31,S30,jernovel,center,673.7777777777778,9.210836344916759,869.5555555555555,13.889333326222449,1370.7777777777778,27.45006690045593,2145.777777777778,53.441094836127284,2377.5555555555557,39.31386837890136,2553.1111111111113,46.56046115761609,2678.3333333333335,54.88573990067406,2774.6666666666665,65.85505970606123,2890.6666666666665,48.41028357235223,3902.3333333333335,45.34313619501854,3322.8888888888887,44.018795087867346,1609.3333333333333,19.692073983655906,,,64
1317,2022,33,S30,jernovel,center,5530.888888888889,166.49220498566189,5194.888888888889,215.319630340284,5625.777777777777,229.67502538140843,6169.555555555556,209.88785953515014,6466.666666666667,167.71139231164682,6590.0,140.30918240324354,6675.222222222223,110.69555624703057,6402.666666666667,179.43553469452786,6709.111111111111,96.6970578024705,5722.333333333333,90.30565381586644,5312.666666666667,42.53625904253139,4597.111111111111,119.79097020731518,,,194
1318,2022,36,S30,jernovel,center,674.0,17.107503227141788,863.1111111111111,17.540077565040992,1353.0,28.1701181317288,2132.3333333333335,57.3798261102667,2387.777777777778,50.78227551196223,2548.8888888888887,45.177291356620614,2685.0,53.564084152640106,2779.1111111111113,69.95307068860832,2876.222222222222,50.287568107563516,3848.777777777778,39.608578694177346,3360.4444444444443,38.5345764249059,2019.2222222222222,30.24264016170905,,,64
1319,2022,38,S30,jernovel,center,696.2222222222222,7.3903507325848405,893.1111111111111,15.08085205701031,1386.111111111111,29.79352817287094,2153.6666666666665,53.124591501697424,2370.0,34.62818376858814,2532.222222222222,47.2999360529936,2674.1111111111113,39.68611412472866,2742.5555555555557,61.57761337641954,2856.8888888888887,45.695719333785505,3850.4444444444443,44.204351497991965,3336.0,42.35826037766686,1469.111111111111,19.67200178733694,,,64
1320,2022,41,S30,jernovel,center,705.2222222222222,5.265775827143461,896.1111111111111,19.01721117797387,1411.6666666666667,31.846855766656496,2208.222222222222,61.88479938613139,2431.1111111111113,46.421844581198926,2606.777777777778,59.76022046995212,2730.4444444444443,53.46673131980944,2827.0,74.59371436134698,2928.8888888888887,49.96097242280317,3986.0,46.27694410346858,3444.6666666666665,47.10036565085715,1597.4444444444443,14.330318373691425,,,64
1321,2022,43,S30,jernovel,center,710.7777777777778,7.2230768725088925,902.7777777777778,17.001815444094838,1401.0,30.474032661705056,2182.222222222222,54.948011343608094,2411.222222222222,45.64543978142292,2583.777777777778,48.517528969269975,2721.1111111111113,50.436856991786044,2760.4444444444443,67.9593197126227,2889.0,47.43650727258724,3891.222222222222,40.49081590730799,3406.6666666666665,38.470768123342694,1529.3333333333333,16.172679294277604,,,64
1322,2022,46,S30,jernovel,center,721.5555555555555,8.001543061061703,925.0,19.573224341204263,1443.4444444444443,32.98521928618976,2244.8888888888887,67.1605777958807,2497.8888888888887,49.936502891048086,2659.0,54.67682832384808,2801.222222222222,52.014480414972006,2876.777777777778,74.87438039480642,2978.777777777778,58.82701151639965,3970.3333333333335,43.53797831268186,3495.0,47.17579416984473,1997.111111111111,16.881577364718847,,,64
1323,2022,48,S30,jernovel,center,1255.3333333333333,941.5454199228934,2652.222222222222,1078.143958412664,2669.3333333333335,1200.1850783200991,2789.4444444444443,1173.518840554255,2759.5555555555557,1148.6509102334994,2684.222222222222,1120.1199120111876,2627.222222222222,1079.5813774872572,3594.8888888888887,1129.8800766693432,2585.4444444444443,1049.3618284050456,3073.4444444444443,979.246548357019,2402.6666666666665,821.4061114941866,1196.3333333333333,601.023756232277,,,194
1324,2022,51,S30,jernovel,center,734.0,11.40175425099138,953.7777777777778,22.488405791912605,1495.5555555555557,33.75108594503495,2306.222222222222,58.45373817107713,2541.4444444444443,52.565538163982836,2713.222222222222,44.80024250375283,2844.8888888888887,51.73102323975525,2940.5555555555557,70.97747860508855,3058.1111111111113,43.421562601608805,4099.0,40.227132910788235,3570.1111111111113,44.769643595346174,1752.111111111111,21.28350662651687,,,64
1325,2022,53,S30,jernovel,center,427.3333333333333,186.04718636828548,887.1111111111111,155.4158896813067,1365.3333333333333,70.11419257183242,2053.6666666666665,86.56147462288803,2251.3333333333335,77.5829305395917,2372.8888888888887,91.06096180818705,2476.3333333333335,115.30924603960526,2651.1111111111113,87.72361197970265,2631.4444444444443,95.37424659508585,2870.222222222222,29.776119356803658,2594.5555555555557,27.59674341138063,1622.3333333333333,140.7298436327167,,,194
1326,2022,56,S30,jernovel,center,2165.0,187.06802090267712,1399.4444444444443,129.23717311044933,1864.4444444444443,78.21496178426209,2951.5555555555557,127.92889614600684,3400.777777777778,160.64299810295552,3682.777777777778,139.7122262825967,3932.6666666666665,125.92325705232797,3486.222222222222,68.591832649178,4139.333333333333,104.93490045420224,2913.222222222222,56.063015691229644,2900.0,51.04246598013593,3091.4444444444443,91.89016524708073,,,194
1327,2022,58,S30,jernovel,center,723.0,10.022197585581939,924.8888888888889,22.022435249558292,1440.3333333333333,35.798820588890294,2226.0,53.99382680763916,2470.3333333333335,33.51284994015148,2633.5555555555557,41.737569303422845,2756.3333333333335,38.704004960727254,2834.3333333333335,69.83790756697492,2957.3333333333335,41.333333333333336,3903.8888888888887,21.501650812305577,3463.222222222222,25.4068135121173,2188.1111111111113,14.082648460226542,,,64
