,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
976,2019,207,S30,jernovel,north,357.55555555555554,17.185983378653606,461.22222222222223,30.021391550314316,825.7777777777778,37.237310374819195,1343.2222222222222,57.12905036023029,1431.4444444444443,46.17866537485107,1650.111111111111,42.26489072095563,1806.888888888889,45.31481103089179,1752.2222222222222,56.098678490629894,1932.111111111111,45.49833805131895,2419.0,66.77823996882017,2050.1111111111113,64.50916290547748,220.33333333333334,8.41955396021006,,,128
977,2019,209,S30,jernovel,north,766.0,33.38662406813044,947.8888888888889,44.598067831700824,1534.0,48.973915959870354,2402.0,77.94299911545046,2600.5555555555557,64.61872984602515,2974.4444444444443,51.305427720468785,3199.3333333333335,55.837064551942355,3135.1111111111113,77.84949074898655,3454.4444444444443,63.72704137545643,4424.333333333333,86.05166406809859,3769.4444444444443,78.86149759210217,549.3333333333334,45.80635569680503,,,192
978,2019,212,S30,jernovel,north,683.3333333333334,17.378147196982766,858.1111111111111,38.030527049389164,1426.4444444444443,51.210049168131725,2286.3333333333335,89.69578213792069,2482.4444444444443,68.00018155386076,2817.4444444444443,63.82286443502327,3053.0,64.39979296032972,2986.8888888888887,86.9283797725262,3306.222222222222,62.266055988757316,4201.777777777777,72.19384057718463,3543.0,75.40114941652635,459.77777777777777,16.61844876955045,,,128
979,2019,214,S30,jernovel,north,700.1111111111111,16.2100410887439,886.3333333333334,35.30502010259227,1437.6666666666667,43.47668596181432,2258.0,72.00925866396163,2435.1111111111113,53.11715446788761,2718.4444444444443,53.191710112491755,2977.0,52.93182197674455,2936.8888888888887,64.3815785323798,3195.1111111111113,46.9833172388395,4103.444444444444,63.97935623848803,3477.1111111111113,68.43073455764423,467.8888888888889,19.416169918935807,,,128
980,2019,217,S30,jernovel,north,667.4444444444445,22.051007087664882,818.0,34.79463560186637,1350.7777777777778,45.99221619597477,2153.3333333333335,78.0085465403204,2318.6666666666665,64.34801214230838,2653.1111111111113,44.80685573645683,2893.4444444444443,54.08247017515855,2864.3333333333335,67.60834925428138,3112.4444444444443,54.38159637865882,4028.5555555555557,69.72025229620812,3376.6666666666665,74.27875425270226,369.55555555555554,14.322562706064016,,,128
981,2019,219,S30,jernovel,north,639.5555555555555,15.478379983498927,795.3333333333334,35.69002350486446,1326.2222222222222,46.685181512333294,2088.777777777778,77.18056430328065,2281.8888888888887,53.34259178897696,2636.6666666666665,50.64034403955452,2828.222222222222,46.30521395594855,2776.3333333333335,63.326315400647005,3045.0,54.16435892519894,3886.6666666666665,65.07943863720195,3264.222222222222,72.56993221526665,396.44444444444446,18.96260126969874,,,128
982,2019,222,S30,jernovel,north,581.6666666666666,18.390818965511627,732.6666666666666,36.175498153676706,1257.6666666666667,46.57848812011352,1988.4444444444443,79.67030830046636,2191.8888888888887,71.18277638811925,2550.3333333333335,67.93297350248176,2758.6666666666665,68.8024547365701,2706.1111111111113,74.88130525400322,2980.8888888888887,68.77732902384565,3725.3333333333335,77.86740867226374,3046.222222222222,84.73458926131613,398.44444444444446,16.714006841310017,,,128
983,2019,224,S30,jernovel,north,686.4444444444445,18.349151425193792,863.0,38.821528964108445,1406.7777777777778,46.9178425614103,2174.5555555555557,72.62248061969534,2378.8888888888887,56.72633024627873,2684.0,49.97554957732387,2912.5555555555557,54.30594629015441,2905.1111111111113,63.908692582889856,3103.8888888888887,49.23965078954707,3992.4444444444443,78.57779034690698,3416.0,78.03845206050669,579.1111111111111,13.253464489998619,,,64
984,2019,227,S30,jernovel,north,649.7777777777778,20.285614923869232,797.5555555555555,39.52808034552739,1311.6666666666667,47.45055906473132,2047.5555555555557,76.3924241606182,2210.5555555555557,67.32196457011817,2541.222222222222,58.48034385401603,2744.4444444444443,59.43457862055109,2727.4444444444443,69.54312988052988,2943.222222222222,59.368487297139524,3868.777777777778,75.74779465477347,3265.4444444444443,80.3341785724705,531.1111111111111,15.793419476650145,,,64
985,2019,229,S30,jernovel,north,692.2222222222222,19.42951808047503,855.7777777777778,42.194727890204426,1386.3333333333333,56.16048432839589,2174.8888888888887,83.40989075968875,2392.4444444444443,61.24651665579958,2712.5555555555557,55.27328289932792,2884.777777777778,57.805762453578154,2871.5555555555557,72.2405105050116,3075.5555555555557,56.999241926949466,3968.777777777778,76.5503142859907,3479.6666666666665,83.82256392059493,826.8888888888889,20.26734891639174,,,128
986,2019,232,S30,jernovel,north,4066.6666666666665,238.06908427783918,2901.222222222222,520.7705354734309,3860.5555555555557,350.7421056721848,4550.666666666667,208.248249292361,4818.333333333333,180.68450096477252,5184.0,159.20217753954665,5411.111111111111,143.3460803978682,4877.666666666667,171.24965531189966,5538.111111111111,110.67313680327555,4806.777777777777,89.79331548713878,4205.888888888889,67.8895253652652,2551.1111111111113,180.03854182704848,,,66
987,2019,234,S30,jernovel,north,663.2222222222222,18.653434463496275,831.6666666666666,37.14236873915765,1349.5555555555557,47.54205415818975,2099.777777777778,74.99744851627032,2278.8888888888887,51.10652153306735,2552.0,42.86412641514269,2788.1111111111113,49.25093218394607,2766.5555555555557,62.43060344825749,2987.222222222222,56.75048267592635,3924.5555555555557,77.34354977215634,3341.0,80.58122196475637,513.0,18.14754345175493,,,64
988,2019,237,S30,jernovel,north,687.0,18.080068829760823,841.8888888888889,34.51390845069868,1361.0,45.55826550205303,2129.222222222222,74.31431412554797,2319.222222222222,56.60148756933628,2612.8888888888887,59.874766423936784,2800.8888888888887,60.8686097616907,2812.777777777778,69.5809325378692,3003.3333333333335,68.16972283287582,3971.777777777778,75.52744575138495,3421.1111111111113,75.40180434688173,740.7777777777778,17.78124966098201,,,64
989,2019,239,S30,jernovel,north,692.0,20.688160865577203,854.0,41.569219381653056,1386.888888888889,51.36675198877717,2182.5555555555557,82.02182786864469,2400.5555555555557,65.79616860022425,2709.8888888888887,51.44024460898392,2883.8888888888887,52.32684555208826,2860.222222222222,72.72899128160314,3081.222222222222,56.86001871609841,3989.0,76.82447526667526,3460.6666666666665,77.46253574757571,667.3333333333334,15.670212364724211,,,128
990,2019,242,S30,jernovel,north,651.1111111111111,13.835898914253171,814.0,37.597281225582734,1357.6666666666667,52.41501057267215,2137.1111111111113,83.532354935005,2351.4444444444443,61.12848237953149,2682.6666666666665,70.0491890666044,2882.777777777778,59.197931228450834,2839.3333333333335,80.74514089267402,3092.777777777778,61.542718276328245,3913.222222222222,55.709121091967575,3306.8888888888887,61.662962851733944,524.1111111111111,18.894116923555536,,,128
991,2019,244,S30,jernovel,north,652.6666666666666,13.021349989749739,811.4444444444445,32.052426190404965,1330.3333333333333,41.082572677204354,2067.222222222222,70.88923719872633,2262.1111111111113,56.608684933290434,2588.3333333333335,56.031737038535184,2820.1111111111113,49.94985139438343,2802.3333333333335,63.93573161994612,3003.8888888888887,45.38096626081724,3841.5555555555557,59.00303402954257,3276.222222222222,61.011433860616606,513.3333333333334,17.763883459298967,,,128
992,2019,247,S30,jernovel,north,735.7777777777778,29.324914616822852,895.1111111111111,36.93069919741402,1459.2222222222222,46.72562413298814,2277.0,83.82521498133283,2505.6666666666665,63.464775882199234,2921.8888888888887,65.08361194040998,3137.777777777778,69.1323654348474,3151.4444444444443,82.26665466114325,3366.5555555555557,66.21364597709635,4286.666666666667,64.96665811527222,3649.5555555555557,70.88505736771815,811.2222222222222,39.81841499657547,,,64
993,2019,249,S30,jernovel,north,670.0,14.62114146630754,825.4444444444445,36.75477629161839,1360.111111111111,45.329520536828596,2122.777777777778,75.12327317708878,2342.5555555555557,52.06216606906084,2739.6666666666665,52.338640919815006,2929.6666666666665,49.032868794536405,2882.0,66.91619966628244,3132.0,50.47551661724502,3929.5555555555557,67.55756575956555,3360.3333333333335,71.8083870062853,617.4444444444445,16.486432880881253,,,128
994,2019,252,S30,jernovel,north,553.3333333333334,5.374838498865699,710.3333333333334,29.34848093740685,1268.4444444444443,46.132926566393415,2038.7777777777778,76.495138230083,2252.4444444444443,65.79954594762474,2665.222222222222,52.872546494750054,2917.5555555555557,64.93776697921568,2813.5555555555557,70.07156835234976,3142.777777777778,55.56933162531245,3901.3333333333335,67.38446903157036,3195.4444444444443,66.03048304652954,355.0,14.406788523316205,,,128
995,2019,254,S30,jernovel,north,684.0,12.238373167123878,857.4444444444445,37.19650853122616,1425.6666666666667,44.98888751680797,2220.4444444444443,74.17563408126703,2406.8888888888887,49.158348323316794,2790.222222222222,56.15015143499472,3088.222222222222,58.571471587715955,3001.777777777778,68.23778324160592,3311.4444444444443,52.46609722501467,4141.777777777777,65.86312031238688,3390.777777777778,70.31797269511272,486.0,14.817407180595245,,,128
996,2019,257,S30,jernovel,north,8978.111111111111,18.770215439741786,8700.111111111111,11.599276265204793,8795.333333333334,19.67513941783161,8346.777777777777,14.171785567557798,8477.555555555555,12.746338133066654,8443.333333333334,12.605113600792691,8368.222222222223,12.090196007764838,8432.555555555555,16.132170144783586,8241.666666666666,16.323126062260393,1973.7777777777778,10.151932249333706,2079.222222222222,23.00134188248724,6289.333333333333,21.27596452964393,,,194
997,2019,259,S30,jernovel,north,411.6666666666667,253.97550188070412,356.1111111111111,300.31814406445875,914.4444444444445,271.73275724142036,1606.0,320.6656271639423,1824.5555555555557,349.15743380350204,2316.777777777778,410.3902689386119,2565.5555555555557,415.24533875532506,2266.0,506.1734441429692,2776.6666666666665,451.3771519841621,3108.8888888888887,546.0051779250704,2337.4444444444443,408.38546908285645,103.88888888888889,110.91983536114363,,,194
998,2019,262,S30,jernovel,north,633.3333333333334,34.72751070837067,793.7777777777778,40.6742555153551,1341.0,46.188021535170066,2064.1111111111113,85.57835194129211,2311.8888888888887,65.69702250050682,2742.3333333333335,60.28266749240614,2946.777777777778,59.44704044175749,2883.5555555555557,79.43006862938704,3142.3333333333335,56.932708817808184,3828.8888888888887,72.08088734878099,3221.777777777778,68.64364950440755,580.5555555555555,35.17925876014986,,,64
999,2019,264,S30,jernovel,north,6503.333333333333,161.01138676089548,5520.0,158.41717078650282,5969.888888888889,203.19527796593678,6215.222222222223,137.89833435282657,6390.444444444444,89.87041425310495,6540.555555555556,70.51416108541778,6680.777777777777,75.4155565705081,6073.666666666667,167.642476717567,6673.333333333333,98.83431702714509,5190.777777777777,42.231577910841864,3661.222222222222,60.18818226155876,3644.0,103.85566907973777,,,194
1000,2019,267,S30,jernovel,north,6611.777777777777,68.1025008151973,6395.777777777777,16.571580611113028,6561.888888888889,23.00939153401133,6478.333333333333,33.11260250183372,6523.666666666667,39.841352052024206,6685.222222222223,39.52995426193429,6819.333333333333,44.489699182320095,6667.222222222223,15.956731618681102,6842.888888888889,40.52555968341858,2771.3333333333335,14.445299120013633,2460.777777777778,13.096036531695617,3474.0,30.066592756745816,,,194
1001,2019,269,S30,jernovel,north,641.2222222222222,13.73380078312691,788.5555555555555,34.91930733407176,1304.3333333333333,42.36612902884672,2021.4444444444443,74.06470311095279,2279.3333333333335,57.925239173725764,2649.3333333333335,57.211110032152945,2822.777777777778,51.05286536256702,2795.0,73.43477831835993,3009.4444444444443,46.833300382221175,3760.222222222222,61.00414881661334,3208.5555555555557,60.87165206145926,761.7777777777778,16.678514307520704,,,64
1002,2019,272,S30,jernovel,north,651.5555555555555,4.449996532111285,815.6666666666666,34.26692606905706,1357.4444444444443,44.09361533805372,2107.0,80.19836518145352,2397.6666666666665,61.96594046553137,2737.4444444444443,66.20525509707772,2914.1111111111113,58.941485945233,2916.777777777778,83.3890184320557,3094.8888888888887,61.029035793436414,3821.3333333333335,58.385690788830175,3273.0,69.90151802516326,1035.0,35.75844888507703,,,64
1003,2019,274,S30,jernovel,north,4244.555555555556,151.02178732525178,3625.6666666666665,103.54816378006045,3884.1111111111113,86.97054986148976,4326.333333333333,262.29330486647535,4524.444444444444,279.9901232825945,4840.222222222223,226.05445645673657,5158.222222222223,146.0409210368243,4502.444444444444,49.793152387565875,5278.777777777777,109.65985569303511,3915.222222222222,152.6686883256083,2916.777777777778,55.84060206969632,1827.3333333333333,40.027768139408195,,,194
1004,2019,277,S30,jernovel,north,5500.444444444444,176.30977228295978,5583.111111111111,182.01248091786601,5787.111111111111,132.5321298104681,5805.777777777777,115.99595565533767,5626.888888888889,123.34364321272358,5856.444444444444,141.48035679211688,6133.444444444444,164.21741084517,5901.888888888889,150.2941149468412,6206.666666666667,171.28144480162857,5532.444444444444,104.39147593033437,4177.666666666667,93.18202020180121,1081.2222222222222,58.915717159303604,,,194
1005,2019,279,S30,jernovel,north,573.7777777777778,8.283555030940356,731.2222222222222,25.354279839365176,1244.888888888889,33.13422012376142,1928.888888888889,62.57163795637134,2215.0,59.75691498804878,2540.3333333333335,50.65570056765576,2703.777777777778,63.74040716980743,2685.0,71.4142842854285,2857.777777777778,54.94194466844632,3453.222222222222,53.642391565249085,2979.222222222222,59.66532173116936,1159.111111111111,20.70128522281994,,,128
1006,2019,282,S30,jernovel,north,598.7777777777778,13.620065082058389,742.4444444444445,27.341913739048703,1244.6666666666667,43.2357876455759,1926.6666666666667,84.9509662491644,2211.6666666666665,66.07066923630586,2545.0,88.66791979064357,2706.0,74.91624953536078,2723.0,94.93740627966993,2886.4444444444443,85.91741656460465,3590.222222222222,69.47865823846402,3054.1111111111113,74.98954659661193,1007.6666666666666,27.491412800687012,,,64
1007,2019,284,S30,jernovel,north,662.8888888888889,8.332592559667855,815.4444444444445,27.85323085632621,1324.4444444444443,39.97530101647797,2026.7777777777778,69.17092802580154,2325.4444444444443,68.38796370887873,2620.4444444444443,63.33352826480723,2771.8888888888887,60.55015266417023,2850.4444444444443,82.3611439010615,2947.777777777778,70.89707371766761,3778.1111111111113,52.848724244971024,3352.777777777778,58.41190475651304,1550.7777777777778,22.51309632575758,,,64
1008,2019,287,S30,jernovel,north,1418.0,583.2495177880561,443.44444444444446,780.8243665242682,1270.888888888889,610.0960661047924,2369.222222222222,436.6844214654529,2797.0,435.09973313917095,3413.4444444444443,451.1479459509956,3794.3333333333335,437.0385185160075,3146.0,300.4507724514395,4160.333333333333,381.18645189868846,4264.555555555556,339.41456496971404,3878.8888888888887,228.2276857508963,1678.4444444444443,245.19521071592058,,,194
1009,2019,292,S30,jernovel,north,666.0,16.234394215847892,824.3333333333334,29.147136318265563,1336.4444444444443,45.573167327352984,2075.6666666666665,76.9343154183417,2386.777777777778,70.52466515384336,2732.6666666666665,73.01750170716302,2900.8888888888887,74.53328032861032,2919.6666666666665,90.3388682191177,3089.5555555555557,66.98442789370462,3815.3333333333335,60.64102022008974,3335.222222222222,66.89922400775293,1297.6666666666667,35.817438335102764,,,64
